'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2749,3187,3058,2455,2447,2887,3185,2550,1086,2958,2978,3228
'761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2343,2273,2567,1078,1292,672,1340,111,1618,1209,3169,2336
'761691,"Cloth, grill, netting and fencing, of aluminium wire (excl. cloth of metal fibres for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,7,5,2,3,3,2,1,4,2,12
'780411,"Lead sheets, strip and foil, of a thickness ""excl. any backing"" of <= 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'790400,"Zinc bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,2,1,7,0,0,0,0,0
'800110,"Unwrought tin, not alloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,0,0,0,5417,0,0,2,0,0,1
'800300,"Tin bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,472,648,762,441,670,409,264,106,519,718,829
'810196,Tungsten wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,985,266,280,0,0,0,7,0,0,0,56,0
'810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1248,1750,1833,1017,1278,1331,1322,828,529,1136,1005,1154
'810490,"Articles of magnesium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,2,1,0,1,0,0,2,1,1
'810530,Cobalt waste and scrap (excl. ash and residues containing cobalt),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810820,Unwrought titanium; titanium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810929,"Unwrought zirconium and zirconium powders, containing => 1 part hafnium to 500 parts zirconium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,40,17
'811090,"Articles of antimony, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820150,"Secateurs and similar one-handed pruners and shears, incl. poultry shears, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,3,2,0,2,0,3,2,8,6,12
'820220,Bandsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,21,12,22,5,29,17,24,15,14,25,29
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,12,4,3,7,7,5,13,4,2,7
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,13,13,25,27,42,16,47,21,7,8,6
'820520,Hammers and sledge hammers with working parts of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,15,10,20,14,21,7,7,9,9,7,5
'820780,Interchangeable tools for turning,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,30,40,52,45,39,41,74,57,31,20,20
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,879,935,950,920,1077,1088,1034,1033,565,988,1045,952
'820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for w ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,19,9,5,17,6,11,8,5,3,7,7
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,119,206,219,119,93,54,61,62,45,53,112
'821191,"Table knives having fixed blades of base metal, incl. handles (excl. butter knives and fish ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,8,17,23,41,26,94,63,70,30,29,43
'821192,"Knives with fixed blades of base metal (excl. straw knives, machetes, knives and cutting blades ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,15,5,9,15,36,15,24,26,33,21,504
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,155,219,301,208,212,176,191,151,201,184,236
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,309,257,304,194,223,351,306,272,167,137,288
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,81,65,87,61,102,72,74,85,77,76,61
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,81,63,93,50,74,124,66,58,82,50,55
'830520,"Staples in strips, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,125,75,100,75,89,66,83,42,62,78,144
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,21,36,14,10,12,20,15,12,19,27,16
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,12,34,31,21,18,26,26,41,4,58,68
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2141,2427,2373,2502,3229,3100,3585,2841,2531,2664,2138,2548
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,11,0,2,0,0,0,0,0
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,872,859,933,99,89,166,135,151,8,92,158,84
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,58,2,224,4,0,12,0,37
'840999,Parts suitable for use solely or principally with compression-ignition internal combustion ...,0,0,0,7,12,21,10,0,0,0,0,0,,,,,,,,,,,,,,,55938,64664,60058,64935,44435,65789,64647,59392,50486,61542,67784,66473
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8230,8502,7475,8726,7653,8253,7555,6810,6298,7760,7898,8677
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,132,66,84,187,35,29,32,39,112,24,95,99
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8450,9096,8348,7825,8576,8486,8462,8564,7316,6075,9153,9483
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,1,1,1,1,1,1,0,1,1,0
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,694,1299,1495,1279,407,228,244,256,131,105,138,321
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,78,92,118,191,97,175,146,137,239,146,131
'841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19434,20008,20156,20073,14645,21948,20758,20946,16041,19404,20892,21848
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,14,134,104,0,45,89,132,180,0,91,1
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4887,5846,4996,5955,5169,6049,6216,5927,4386,6133,5593,5814
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,322,475,696,220,199,148,362,775,3076,115,215,188
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",0,0,0,2,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,3455,3549,3805,2816,2532,2828,3618,3614,3186,3104,3471,5622
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,676,655,521,493,796,350,457,493,519,593,323,529
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,350,267,296,599,528,775,530,660,519,601,471,373
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,164,112,115,290,259,191,317,278,270,178,208
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1290,1200,1255,1433,1145,1441,1054,1299,1105,1109,1432,1498
'842539,"Winches and capstans, non-powered by electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,154,195,325,111,105,160,159,284,174,333,284
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",0,0,0,0,0,0,49,0,0,0,0,0,,,,,,,,,,,,,,,203,695,296,91,307,79,163,282,54,95,97,100
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,37,0,0,0,0,0,0,36,0,131
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,1,88,0,18,0,0,0,0,1
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,121,0,0,0,0,0,0,0,0,0
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,14,1,1,1,1,0,28,0,0,0
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6560,6394,6878,6326,5629,7848,7891,5965,4449,7382,7231,6912
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,173,16,22,45,12,14,15,11,32,26,18
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,605,594,415,435,676,357,608,861,759,603,711,458
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,0,2,2,0,0,0,36,0,21
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,252,226,192,138,182,235,164,127,160,131,203
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,166,45,57,89,17,32,136,40,22,8,12
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844520,Textile spinning machines (excl. extruding and drawing or roving machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,0,0,0,0,0,0,0
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,522,486,387,650,274,493,573,455,480,445,496,442
'845210,Sewing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,22,5,8,5,27,10,6,10,6,5,5
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,12,0,0,0,0,0
'845530,Rolls for metal-rolling mills,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,3,0,5,13,13,5,28,0,0,5
'845590,"Parts of metal-rolling mills, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,96,56,66,84,173,60,53,79,0,111,0
'845612,"Machine tools for working any material by removal of material, operated by light or photon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845710,Machining centres for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,79,615,144,43,955,1235,564,328,47,740,2266
'845720,"Unit construction machines ""single station"", for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,0,250,316,12,183,61,184,41,12,343,44
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,17,0,4,4,0,0,0,0,0,0
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,11,13,10,9,29,13,18,9,20,16,9
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,1,0,0,0,1,0,0,0,0
'846130,"Broaching machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,1,0,0,0
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,0,0,659,3,0,0,7,1875,0,0,0
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,23,0,0,0,0
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,4,5,5,7,3,3,1,0,3,17,7
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,0,0,0,6,0,0,0,0,0,0,0
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,0,2,0,1,0,0,0,17,0,10
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,0,0,0,0,0,2
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4957,4769,3625,5152,5999,4987,6227,5890,7620,4864,5707,6223
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,699,428,207,178,366,84,612,864,809,450,0,0
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,651,766,829,164,373,486,334,1527,392,938,604
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,356,0,124,418,0,0,418,482,0,703,1221
'847529,Machines for manufacturing or hot working glass or glassware (excl. machines for making optical ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,512,0,0,0,0,0,2,1987,97,188,0
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,13,0,9,11,1,46,13,0,4,0
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1749,1769,1764,2084,1867,2897,2212,2463,8730,3053,1875,2707
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,456,172,383,475,374,382,310,372,128,344,422,474
'610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excl. vests and singlets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1062,962,1158,1649,1149,1248,1235,2411,809,997,804,921
'611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1329,1416,1314,1380,1042,1414,1306,1259,951,1078,1101,1129
'611090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,36,20,40,569,816,517,240,403,61,16,37
'611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,41,304,120,284,1124,983,953,304,68,33,30
'611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1352,997,1114,661,323,311,340,645,264,363,903,720
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,680,575,514,520,378,485,567,392,311,311,331,469
'611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,38,34,7,43,116,356,300,106,59,21,39
'620332,"Men's or boys' jackets and blazers of cotton (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,48,26,19,48,48,65,94,110,54,111,170
'620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1533,1588,1315,1593,1468,1633,1504,1304,1276,1272,1449,2022
'620422,"Women's or girls' ensembles of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,30,7,13,120,19,7,23,3,1,2,46
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,557,687,460,600,330,263,244,292,361,329,476,641
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1079,638,425,269,237,322,189,200,80,122,147,787
'620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,2,1,35,2,1,1,0,1,0,0
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,690,672,451,503,457,398,381,285,276,460,592,722
'620920,"Babies' garments and clothing accessories of cotton (excl. knitted or crocheted and hats, napkins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,347,464,224,190,319,202,328,276,288,393,806
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,78,57,130,145,286,543,267,199,167,176,96
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,252,245,1375,730,984,797,1146,894,905,363,307
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,18,26,1178,179,309,470,535,357,554,107,75
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,130,68,63,62,92,131,168,63,103,83,185
'621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,21,27,28,29,9,30,3,26,18,5,5
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,78,55,71,79,184,440,712,576,567,196,191
'630221,Printed bedlinen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,816,807,886,884,935,1065,1174,1180,1169,1436,905,738
'630299,"Toilet linen and kitchen linen of textile materials (excl. of cotton or man-made fibres, floorcloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,5,6,2,12,1,1,2,16,2,6
'630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,1,2,1,1,2,2,2,1,2,2
'630690,"Camping goods of textile materials (excl. tents, awnings and sunblinds, sails, pneumatic mattresses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,85,211,173,132,20,7,8,41,15,23,59
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,560,664,668,730,555,843,782,703,603,679,837,937
'631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,90,123,108,67,130,131,62,94,72,65,59
'640110,"Waterproof footwear incorporating a protective metal toecap, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,4,11,6,15,9,7,3,8,4,9
'640620,"Outer soles and heels, of rubber or plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,500,345,373,257,422,520,622,357,367,416,338
'650699,"Headgear, whether or not lined or trimmed, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,13,19,17,12,2,34,20,5,8,6,23
'650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,2,1,6,6,0,1,2,4,2
