'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excl. in irregularly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721913,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722592,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'730120,"Angles, shapes and sections, of iron or steel, welded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'730721,Flanges of stainless steel (excl. cast products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,1,0,4,0,1,2,2,0,0
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,597,1604,740,986,1497,475,1075,266,40,745,224,73
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1507,1443,1263,1474,1567,1009,1762,2085,1045,1233,1248,1094
'731412,"Endless bands of stainless steel wire, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'731811,Coach screws of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,5,0,2,1,2,0,0
'731816,Nuts of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,84,90,102,50,79,41,47,66,41,51,35
'732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,42,15,24,12,3,10,3,29,2,8,34
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,26,11,10,9,95,30,99,6,88,2,22
'740610,"Copper powders, of non-lamellar structure (excl. grains of copper)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'740620,"Copper powders, of lamellar structure, and flakes of copper (excl. grains of copper and spangles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,671,733,0,0,606,0
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,97,69,108,100,103,142,153,31,111,44,44
'741300,"Stranded wire, cables, plaited bands and the like, of copper (excl. electrically insulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,13,351,0,268,0,0,52
'741810,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,5,14,0,29,15,26,19,50,0,32,20
'741820,"Sanitary ware and parts thereof, of copper (excl. cans, boxes and similar containers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'750720,"Tube or pipe fittings, of nickel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'750890,"Articles of nickel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,34,0,4,12,0,19,14,0,0
'760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm (excl. stranded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760810,Tubes and pipes of non-alloy aluminium (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,5,0,0,0,0,15,0,0,2
'761210,"Collapsible tubular containers, of aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,8,2405,10,630,3552,14,14,12,10,0,4
'780199,Unwrought lead (excl. refined lead and lead containing by weight antimony as the principal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1091,0,1453,0
'790700,"Articles of zinc, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,244,0,257,0,7,66,124,118,0,8,19
'811239,"Articles of hafnium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811269,"Cadmium and articles of cadmium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820190,"Scythes, sickles, hay knives, timber wedges and other hand tools of a kind used in agriculture, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0
'820299,"Saw blades, incl. toothless saw blades, of base metal (excl. bandsaw blades, circular saw blades, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,16,8,14,6,16,9,9,12,6,10,5
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'820740,"Tools for tapping or threading, interchangeable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,63,6,0,0,0,5,0,0,0,0,0
'820770,Interchangeable tools for milling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,16,0,0,0,0,0
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,38,17,14,32,10,13,37,31,33,17,31
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'830910,Crown corks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840219,"Vapour generating boilers, incl. hybrid boilers (excl. central heating hot water boilers capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840810,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841340,Concrete pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841360,"Rotary positive displacement pumps for liquids, power-driven (excl. those of subheading 8413.11 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,518,600,496,570,675,484,393,431,511,358,338,656
'841392,"Parts of liquid elevators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841520,"Air conditioning machines of a kind used for persons, in motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,6,0,18,0,21
'842111,Centrifugal cream separators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842320,Scales for continuous weighing of goods on conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842382,Weighing machinery of a maximum weighing capacity > 30 kg but <= 5.000 kg (excl. personal weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,15,0,8,0,0,0,0,0,0
'842410,"Fire extinguishers, whether or not charged",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,14,4,0,0,0,17,4,5,0,0
'842449,Agricultural or horticultural sprayers (excl. portable),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,88,0,0,0,27,0,0,0
'842630,Portal or pedestal jib cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1422,606,540,807,696,1096,1182,1225,946,1229,351,335
'843131,"Parts of lifts, skip hoists or escalators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,0,0,0,384,0,0,0,0,434,0,0
'843142,"Bulldozer or angledozer blades, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843239,"Seeders, planters and transplanters (excl. no-till machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,20,0,53,0,0,0
'843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844313,"Offset printing machinery (excl. sheet fed offset printing machinery, sheet size <= 22 x 36 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,255,0,0,0,0,0,0,0
'844317,Gravure printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,96,2,1,0,4,0,15,28,0,0
'844512,Combing machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excl. doobies and jacquards, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845090,"Parts of household or laundry-type washing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,12,0,0,0,0,0
'845110,Dry-cleaning machines for made-up textile articles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845130,"Ironing machines and presses, incl. fusing presses (excl. calenders)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845221,"Automatic sewing machines, industrial type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845380,"Machinery for making or repairing articles of hides, skins or leather (excl. footwear and sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845730,Multi-station transfer machines for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845921,"Drilling machines for working metal, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846150,"Sawing or cutting-off machines, for working metals, metal carbides or cermets (excl. machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,0,0,0,0,0,0,0,0,0
'846226,"Numerically controlled bending, folding, straightening or flattening machines for flat products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846242,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846262,Mechanical cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846792,"Parts of pneumatic tools for working in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,14
'847050,Cash registers incorporating a calculating device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,5,0,2,1,1,2,12,0,1,1
'847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847629,"Automatic beverage-vending machines, without heating or refrigerating devices",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848049,"Moulds for metal or metal carbides (excl. moulds of graphite or other carbons, ceramic or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848110,Pressure-reducing valves,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,682,755,329,524,535,449,437,169,206,99,443
'848210,Ball bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,972,881,1341,905,1378,814,1366,1101,1192,347,396,43
'848299,"Parts of ball or roller bearings (excl. balls, needles and rollers), n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,0,8,5,5,44,3,2,4,1,3
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,20,25,152,100,54,62,43,100,17,87,33
'848330,"Bearing housings for machinery, not incorporating ball or roller bearings; plain shaft bearings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,552,392,320,297,327,185,159,303,262,327,239,377
'848350,"Flywheels and pulleys, incl. pulley blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,548,680,694,398,575,584,408,257,273,165,178
'848420,Mechanical seals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,108,178,51,73,114,85,80,186,37,23,96
'850132,DC motors and DC generators of an output > 750 W but <= 75 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,15,0,0,0,9,0,16,0
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,148,0,0,0,76,0,0,0,0
'850171,"Photovoltaic DC generators, of an output <= 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850212,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850240,Electric rotary converters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850421,"Liquid dielectric transformers, having a power handling capacity <= 650 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,225
'850520,"Electromagnetic couplings, clutches and brakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,19,0,12,11,15,8,16,0,32,10,4
'850760,Lithium-ion accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,42,30,30,9,23,26,82,47,46,316,1458
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,529,393,443,564,591,448,1495,1208,1657,881,856,1074
'851419,"Industrial and laboratory furnaces and ovens, resistance heated (excl. hot isostatic presses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851633,Electric hand-drying apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851640,Electric smoothing irons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851713,Smartphones for wireless networks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,60,71,76,29,0,16,20,53,101,119,12
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851779,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,16,31,33,69,66,15,21,221,117,55,2
'852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,19,7,0,0,3,0,0
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,16,12,4,6,8,66,8,8,14,1,5
'852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,113,41,115,66,43,158,92,118,87,65,253
'852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030324,"Frozen catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030357,"Frozen swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030392,Frozen shark fins,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,64,0,0,0
'030444,"Fresh or chilled fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,190,205,205,266,195,204,211,122,0,208,297
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030779,"Smoked, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,0,0,459,0,0,0,457,244,0,669,586
'040900,Natural honey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19669,22694,19486,22052,18382,22823,20809,15119,11932,13966,20968,38967
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
