'847950,"Industrial robots, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848071,Injection or compression-type moulds for rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848130,"Check ""non-return"" valves for pipes, boiler shells, tanks, vats or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848250,"Cylindrical roller bearings, incl. cage and roller assemblies (excl. bearings of 8482 10 to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848580,"Machines for additive manufacturing (excl. by metal, plastics, rubber, plaster, cement, ceramics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848710,Ships' or boats' propellers and blades therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850151,"AC motors, multi-phase, of an output > 37,5 W but <= 750 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850231,"Generating sets, wind-powered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850490,"Parts of electrical transformers and inductors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'850650,Lithium cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,1,0,0,0,1,0,1
'850990,"Parts of electromechanical domestic appliances, with self-contained electric motor, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851431,Electron beam furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851529,"Machines for resistance welding of metals, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,0
'851610,Electric instantaneous or storage water heaters and immersion heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,0,0,0,0,0,0
'851714,Telephones for cellular networks or for other wireless networks (excl. line telephone sets ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'851830,"Headphones and earphones, whether or not combined with microphone, and sets consisting of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,0,1,0,0,0
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852349,Optical media for the recording of sound or of other phenomena (excl. unrecorded and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852859,"Monitors (excl. with TV receiver, CRT and those designed for computer use)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'852990,"Parts suitable for use solely or principally with flat panel display modules, transmission ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,3,1,0,0,0,0,80
'853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854411,"Winding wire for electrical purposes, of copper, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,6,0,0,0,2
'854420,"Coaxial cable and other coaxial electric conductors, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,0,0,0
'854590,"Articles of graphite or other carbon, for electrical purposes (excl. electrodes and carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854620,Electrical insulators of ceramics (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,87,0,0,0,0,0,0,0,0,0,0
'870130,Track-laying tractors (excl. pedestrian-controlled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,4
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870240,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only electric motor for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870310,Vehicles for the transport of,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,60,37,18,0,0,0,0,0,0,56
'870360,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,47,0,0,0,0,0,0
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,26,84,0,84,0,0,0,16,45,20
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,4,0,5,1,0,0
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,25,0,0,1,2
'890310,Inflatable vessels for pleasure or sports,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900319,"Frames and mountings for spectacles, goggles or the like (excl. of plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,0,0,12,13,18,1,6,6
'900410,Sunglasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,26,53,43,20,15,26,28,45,5,48,21
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,78,0,0,0,18,6,5,14,10,8
'900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901420,Instruments and appliances for aeronautical or space navigation (excl. compasses and radio ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901730,"Micrometers, callipers and gauges (excl. gauges without adjustable devices of subheading 9031.80)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901849,"Instruments and appliances used in dental sciences, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'902140,Hearing aids (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,1,0,0
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'902519,"Thermometers and pyrometers, not combined with other instruments (excl. liquid-filled thermometers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'902820,"Liquid meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,0,0,0,0,0,0,0,0,104
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,1,2,2,2,0,0
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,7,31,24,14,13,13,58,45,69,50,71
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,2,1,0,2,0,5,3
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,7,1,0,0,0,0,1
'920710,"Keyboard instruments, the sound of which is produced, or must be amplified, electrically (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,1,0,0,2,0,4,2,0,2
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940152,Seats of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940153,Seats of rattan,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,0,0,0,0,0,0
'940330,Wooden furniture for offices (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,0,0,0,45,1,0,0,0,38
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940549,"Electric luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'950440,Playing cards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'960200,Worked vegetable or mineral carving material and articles of these materials n.e.s; moulded ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970190,Collages and similar decorative plaques,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970521,"Human specimens and parts thereof, as collections or collectors’ pieces of anatomical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010121,Pure-bred breeding horses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010620,"Live reptiles ""e.g. snakes, turtles, alligators, caymans, iguanas, gavials and lizards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,13,5,14,0,4,10,2,11,0,17
'020220,"Frozen bovine cuts, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020641,Frozen edible livers of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020690,"Frozen edible offal of sheep, goats, horses, asses, mules and hinnies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020752,"Frozen domestic geese, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020910,"Pig fat, free of lean meat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030199,"Live fish (excl. ornamental fish, trout [Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030221,"Fresh or chilled lesser or Greenland halibut ""Reinhardtius hippoglossoides, Atlantic halibut ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030285,"Fresh or chilled sea bream ""Sparidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030341,"Frozen albacore or longfinned tunas ""Thunnus alalunga""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030431,"Fresh or chilled fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030441,"Fresh or chilled fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030487,"Frozen fillets of tuna ""of the genus Thunnus"", skipjack or stripe-bellied bonito ""Euthynnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030542,"Smoked herring ""Clupea harengus, Clupea pallasii"", incl. fillets (excl. offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030549,"Smoked fish, incl. fillets (excl. offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030619,"Frozen crustaceans, even smoked, fit for human consumption, whether in shell or not, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030751,"Octopus ""Octopus spp."", live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040721,"Fresh eggs of domestic fowls, in shell (excl. fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070190,Fresh or chilled potatoes (excl. seed),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070610,Fresh or chilled carrots and turnips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071090,"Mixtures of vegetables, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071239,"Dried mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071320,"Dried, shelled chickpeas ""garbanzos"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071340,"Dried, shelled lentils, whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,80,0,0,0,0
'080212,"Fresh or dried almonds, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080292,"Fresh or dried pine nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080410,Fresh or dried dates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080440,Fresh or dried avocados,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080620,Dried grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'081110,"Frozen strawberries, uncooked or cooked by steaming or boiling in water, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'081290,"Fruit and nuts, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'081350,Mixtures of nuts or dried fruits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090121,Roasted coffee (excl. decaffeinated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090240,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,0,1,2,1,0,0,0
'090412,"Pepper of the genus Piper, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090811,"Nutmeg, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090831,"Cardamoms, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090961,"Juniper berries and seeds of anise, badian, caraway or fennel, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'091099,"Spices (excl. pepper of the genus Piper, fruit of the genus Capsicum or of the genus Pimenta, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'100620,Husked or brown rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'110813,Potato starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'110820,Inulin,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120230,"Groundnut seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'130213,Extracts of hops,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150710,"Crude soya-bean oil, whether or not degummed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151530,"Castor oil and fractions thereof, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,1
'151790,Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,56,30,41,32,57,72,74,73,81,46,15
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,3,4,3,1,24,0,9,0,3,0
