Product code,Product label,Bosnia and Herzegovina's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Bosnia and Herzegovina's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'730690,"Tubes, pipes and hollow profiles ""e.g., open seam, riveted or similarly closed"", of iron or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,51,44,28,83,46,53,37,43,27,80,86
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,435,438,483,594,552,548,637,424,266,309,524,496
'731414,"Woven cloth, incl. endless bands, of stainless steel wire (excl. woven products of metal fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,0,0
'731420,"Grill, netting and fencing, welded at the intersection, having a mesh size of >= 100 cm_, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10732,8690,8440,9065,8249,8852,10488,10140,10549,6837,9596,12347
'731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excl. plated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,284,294,254,237,302,241,312,206,325,415,296
'731511,Roller chain of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'731813,"Screw hooks and screw rings, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,3,0,3,2,0,0,0
'731829,"Non-threaded articles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,225,130,139,120,339,241,157,282,205,188,331
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,130,40,116,41,59,118,94,71,86,110,178
'732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,3,0,0,3,0,0,0,2
'732429,Baths of steel sheet,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,4,13,10,0,0,0,0,1
'732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excl. grinding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,940,1189,1038,1105,875,1239,1010,1378,1064,1259,1637,1500
'740729,"Bars, rods and profiles of copper alloys, n.e.s. (excl. such articles of copper-zinc base alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,0,0,0,0,0,0,0,0,0
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,31,0,0,0,0,0,0,0,0
'740821,"Wire of copper-zinc base alloys ""brass""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,3
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'741980,"Articles of copper, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,48,61,27,19,19,32,32,17,27,81,15
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness of <= 0,2 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,6,35,20,25,18,32,27,27,29,12,46
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,83,5,33,0,56,7,56,85,116,762,554
'761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,6,0,37,0,37,0,4,4,0
'761691,"Cloth, grill, netting and fencing, of aluminium wire (excl. cloth of metal fibres for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,137,299,164,86,77,317,260,151,74,181,357
'780411,"Lead sheets, strip and foil, of a thickness ""excl. any backing"" of <= 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'790400,"Zinc bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'800110,"Unwrought tin, not alloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'800300,"Tin bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810196,Tungsten wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810490,"Articles of magnesium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810820,Unwrought titanium; titanium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810929,"Unwrought zirconium and zirconium powders, containing => 1 part hafnium to 500 parts zirconium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811090,"Articles of antimony, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820150,"Secateurs and similar one-handed pruners and shears, incl. poultry shears, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820220,Bandsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,0,11,0,0,0,7,15
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,1
'820520,Hammers and sledge hammers with working parts of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,6,0,3,1,1,1,1,2,1
'820780,Interchangeable tools for turning,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,10,4,3,15,17,4,3,3,4,4,35
'820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for w ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,4,1,0,1,0,0,11
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,15,17,2,2,0,0,5,0,0,0,0
'821191,"Table knives having fixed blades of base metal, incl. handles (excl. butter knives and fish ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,1,0,1,1,0,2,0
'821192,"Knives with fixed blades of base metal (excl. straw knives, machetes, knives and cutting blades ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,56,0,0,3,2,1,0,0,0,0
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,7,1,2,3,6,5,2,8,7
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,1,0,0,0,0,0
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,2,41,37,10,29,20,1,1,0,46,22
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,2,1,1,6,1,1,2,2,1
'830520,"Staples in strips, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,9,4,0,8,0,1,0,5,1
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,1,0,0,0,1,0,0
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,1,1,0,0,1,0,7
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2167,2591,2280,3250,3265,3460,3810,3410,2751,1683,2569,2203
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,14,5,4,0,0,0
'840681,"Steam and other vapour turbines, of an output > 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,34,67,20,34,10,31,23,98,12,45,37
'840999,Parts suitable for use solely or principally with compression-ignition internal combustion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4875,5445,5205,5213,4162,5923,6321,5098,5716,6883,7074,6266
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,13,1,0,0,4,1
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1,15,1,1,3,5,2,2,1,1
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,7,7,0,20,3,11,5,9,0,4,65
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,24,0,0,0,0,1,0,0
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,1,2,2,0,0,2,0,1,0,4
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,8,8,8,2,11,4,8,6,5,7,11
'841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,14,3,1,0,144,10,2,64,68,250,9
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,21,16,11,3,3,11,94,25,7,9,14
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,3,3,0,7,3,5
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,503,273,734,266,318,250,328,73,126,220,339
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,17,11,74,6,19,9,18,12,8,58,17
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,0,0,0
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,83,83,152,30,99,61,91,96,29,32,42
'842539,"Winches and capstans, non-powered by electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,240,69,481,0,151,163,152,108,179,76,171
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,1,0,1,0,8,5,1,10
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,0,0,0,0,0,0,9,0,4
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,50,0,352,327,0,524,0,0,0,0,75
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,203,197,121,140,164,254,261,236,90,206,160
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,0,288,130,536,0,0,0,0,0,0,0
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,3,0,0,0,0
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,11,18,18,10,11,6,12,37,8,15,21
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,21,0,0,0,28,3,1,0,6,10
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,1,0,0,2
'845210,Sewing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,0,0
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845530,Rolls for metal-rolling mills,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'845590,"Parts of metal-rolling mills, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,52,79,207,44,89,113,120,200,55,103,255
'845612,"Machine tools for working any material by removal of material, operated by light or photon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,4,0
'845710,Machining centres for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,0,0,0,52,0
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,12,0,0,0,0,0,0
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,4,3,0,4,0,5
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'846130,"Broaching machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,0,0,0,0
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,14,0,0,0,0,0,0
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,0,0,0,0,0,0,0,0,0,0
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,2,0,0,2,2,0,7,0,0,3
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,93,0,0,0,0
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,430,539,209,402,398,202,304,3,117,225,339,122
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,135,110,307,210,2,0,0,0,14,43,0
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,4,0,32,3,7,7,43,1,0,0
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,395,348,418,465,260,513,611,508,466,379,515,526
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,0,3,9,0,36,0,0,0,0,3,0
'847529,Machines for manufacturing or hot working glass or glassware (excl. machines for making optical ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,0,0,122,0,1,0,0,0
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,159,166,396,157,311,342,263,174,180,540,260
'847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2220,0,4,0,2088,5
'847989,"Machines and mechanical appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,926,473,124,347,504,145,727,512,650,530,479,411
'848010,Moulding boxes for metal foundry,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'848050,Moulds for glass (excl. moulds of graphite or other carbons and ceramic moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,0,0,0,0,0,0,0
'848120,Valves for oleohydraulic or pneumatic transmission,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,30,14,2,12,25,16,7,32,5,5,58
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,6,4,1,3,1,3,5,0,1,12
'848590,Parts of machines for additive manufacturing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,53,25,20,6,9,4,1,0,0,14,2
'848610,Machines and apparatus for the manufacture of boules or wafers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850152,"AC motors, multi-phase, of an output > 750 W but <= 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,6,1,2,1,2,21,1,13,15,10
'850590,"Electromagnets and electromagnetic lifting heads, and their parts (excl. magnets for medical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,246,275,377,222,277,287,215,208,115,416,185
'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850811,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,0,0,3
'851010,"Shavers, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,9,0,4,1,3,2,1,3,2
'851150,Generators of a kind used for internal combustion engines (excl. magneto dynamos and dual purpose ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,5,0,0,2,1,0,2,1,1,2
'851310,Portable electrical lamps designed to function by their own source of energy,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,1,0,1,1
'851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851432,Plasma and vacuum arc furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'851829,"Loudspeakers, without enclosure",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,18,7,8,4,5,7,7,14,6,7,7
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,1,5,0,11,9,0
'852499,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,1,0,1,2,2,0,0,0,0
'852589,"Television cameras, digital cameras and video camera recorders (excl. high-speed, radiation-hardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,16,22,2,17,36,16,11,16,16,314,12
'852610,Radar apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852721,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,20,4,6,16,0,35,0,2,3,6,23
'852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,5,0,3,0,0,0,0,3,1
'852842,"Cathode-ray tube monitors ""CRT"" capable of directly connecting to and designed for use with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,2,0,0,0,0,0,0
'852869,"Projectors (excl. with TV receiver, designed for computer use)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,17,20,9,13,29,11,16,35,0,44,12
'853222,"Fixed electrical capacitors, aluminium electrolytic (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,16,0,0,0,0,3,0,0,11,1
