'903120,"Test benches for motors, generators, pumps, etc.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,59,1,1,0,4,172,80,39,2,1,0
'910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,26,0,7,54,0,0,17,35,19
'910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,296,416,364,280,239,296,285,387,375,273,303,347
'911011,"Complete watch movements, unassembled or partly assembled movement sets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'920290,"Guitars, harps and other string musical instruments (excl. with keyboard and those played with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,56,30,37,58,43,42,41,57,43,42,52
'930520,"Parts and accessories of shotguns or rifles of heading 9303, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,15,0,1,2,4,5,1,2,5,4
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,686,856,771,652,232,224,236,368,505,254,736,1185
'940421,"Mattresses of cellular rubber or plastics, whether or not covered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,30,48,9,9,7,10,27,40,10,7,6
'940440,"Quilts, bedspreads, eiderdowns and duvets ""comforters""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,59,32,8,6,47,32,83,4,71,65,3
'940561,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light-emitting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,181,38,33,11,11,148,21,57,114,62,121
'940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,70,24,15,42,21,28,28,40,12,10,38
'950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour ...",6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1104,989,811,890,531,1022,1477,1348,1107,753,843,832
'950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,1,0,0,2,1,1,1,0
'950639,Golf equipment (excl. balls and complete clubs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,1,0,0,1,20,0,6,9,0,0,0
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1828,2003,1449,1292,973,1184,977,959,887,1115,1729,1480
'950720,"Fish-hooks, whether or not snelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,26,29,10,1,37,18,25,3,4,49,2
'950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,50,77,71,63,72,89,43,75,21,37,44
'950840,Travelling theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,33,0,0,0,0,0,0,1,0,0
'960820,Felt-tipped and other porous-tipped pens and markers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,248,255,203,50,49,51,35,74,25,22,56
'960860,"Refills for ball-point pens, comprising the ball-point and ink-reservoir",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,4,0,1,1,2,0,1,0,3
'961310,"Pocket lighters, gas fuelled, non-refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,25,7,192,17,104,163,1,80,200,11,59
'970121,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,25,3,42,9,1,8,36,18,4,21,8
'970210,"Original engravings, prints and lithographs, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970690,"Antiques, over 100 but at most 250 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,35,0
'851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,20,8,8,8,10,8,30,8,12,5,6
'851519,Brazing or soldering machines (excl. soldering irons and guns),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,0,0,5,0,0,3,2,61,3,1,5
'851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,225,0,0,110,1,0,0,0,5,32
'851632,Electro-thermic hairdressing apparatus (excl. hairdryers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,176,217,77,53,106,243,167,161,35,135,300
'851672,"Electric toasters, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,25,26,18,17,17,59,20,23,23,41,20
'851711,Line telephone sets with cordless handsets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,59,66,74,22,56,51,67,36,32,48,55
'851810,Microphones and stands therefor (excl. cordless microphones with built-in transmitter),0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,66,179,68,142,62,74,111,58,40,66,69,103
'851930,"Turntables ""record-decks""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,5,8,3,4,5,3,4,3,4,2
'852210,Pick-up cartridges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,13,0,0,1,6,21,1,1,15,5
'852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excl. goods of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,7,7,6,9,16,8,6,11,9,9,12
'852411,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,75,20,57,67,16,70,20,13,37,24,152
'852492,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852583,"Night vision television cameras, digital cameras and video camera recorders as specified in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,253,4,13,30,5,15,4,6,9,4,8
'853080,"Electrical signalling, safety or traffic control equipment (excl. that for railways or tramways ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,2,3,5,9,89,18,52,10,2
'853110,Burglar or fire alarms and similar apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,703,636,808,783,362,249,613,757,607,859,728,648
'853120,"Indicator panels with liquid crystal devices ""LCD"" or light emitting diodes ""LED"" (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,403,162,350,235,366,196,445,401,285,82,205
'853224,"Fixed electrical capacitors, ceramic dielectric, multilayer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,9,11,1,0,0,0,5,0
'853510,Fuses for a voltage > 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,7,6,7,3,6,17,2,6,5,3
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,59,30,51,10,48,29,31,219,16,51,29
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,795,995,1281,1467,845,1778,1378,1367,1092,1421,1458,1538
'853931,"Discharge lamps, fluorescent, hot cathode",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,43,30,18,18,18,14,8,18,32,11,35
'853949,Ultraviolet or infra-red lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,122,82,19,16,19,16,10,11,24,16,37
'854081,"Receiver or amplifier valves and tubes (excl. microwave tubes, photo-cathode tubes and cathode ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,1,3,0,0
'854121,Transistors with a dissipation rate < 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,0,0,0,0,0,1,13,2,1
'854233,Electronic integrated circuits as amplifiers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,1,0,1,3,1,3,0,0,0
'854320,"Signal generators, electrical",0,0,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,7,13,5,5,1,7,18,12,22,6,3,6
'854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,44,9,16,8,8,4,4,1,13,24,4
'860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'870129,"Road tractors for semi-trailers, with only spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,76,0,0,0,0,0,0
'870370,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870443,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24,21,25,3,68
'870891,"Radiators and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,146,64,80,43,138,123,164,140,68,131,188
'871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,1,9,0,0,5,2,0,0
'871420,"Parts and accessories for carriages for disabled persons, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,4,5,3,10,7,6,9,3,8,12
'871495,Saddles for cycles (excl. for motorcycles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,2,2,0,0,1,1,1,1,0,0
'871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,108,111,154,29,163,223,192,201,138,10,77
'880100,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'880710,"Propellers and rotors and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,9,2,9,13,0,6,10,0,23,27
'890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,395,0,0,0,0,0,0,1353,312
'890312,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, not designed for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,0,4,3,0,0,0,0,0,0,1
'890319,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, unladen ""net"" weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,459,1232,2591,3079,715,12,0,196,535,227,24,2440
'890323,"Sailboats, with or without auxiliary motor, of a length > 24 m",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890332,"Motorboats, of a length > 7,5 m but <= 24 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6899,4221,7644,7147,3036,1407,2949,1147,1923,247,2154,3879
'890399,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length > 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1857,2681,1828,2867,640,462,160,37,232,68,1716,616
'900150,Spectacle lenses of materials other than glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,65,61,131,57,79,61,53,57,128,144,291
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,35,26,21,44,50,90,38,60,105,18,18
'900640,Instant print cameras (excl. special cameras of subheading 9006.30),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,1,145,24,0,0,12,30,16,6,7,1
'900890,"Parts and accessories for image projectors, photographic enlargers and reducers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'901180,"Optical microscopes (excl. for photomicrography, cinephotomicrography or microprojection, stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,3,18,1,1,18,167,502,570,22,2
'901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,16,0,0,11,21,10,0,0,0,0
'901510,Rangefinders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,26,3,18,1,3,4,1,8,15,34,22
'901520,"Theodolites and tachymeters ""tacheometers""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,77,47,43,41,16,43,32,2,5,1,5
'901812,Ultrasonic scanning apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,198,261,245,261,210,409,289,526,241,330,320
'901910,Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,463,599,1019,302,33,152,187,190,285,120,219,163
'848630,Machines and apparatus for the manufacture of flat panel displays,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848640,Machines and apparatus specified in Note 11 C to chapter 84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850134,DC motors and DC generators of an output > 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,36,0,0,23,0,0,0,0,0
'850161,"AC generators ""alternators"", of an output <= 75 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,57,74,71,43,47,69,72,50,58,69,58
'850163,"AC generators ""alternators"", of an output > 375 kVA but <= 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850211,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,37,89,67,17,7,70,27,44,11,15,42
'850423,"Liquid dielectric transformers, having a power handling capacity > 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,0,0,414,110
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,3,18,12,23,3,7,20,7,14,7
'851110,Sparking plugs of a kind used for spark-ignition or compression-ignition internal combustion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,68,88,106,62,88,73,61,126,110,52,87
'851120,"Ignition magnetos, magneto-dynamos and magnetic flywheels, for spark-ignition or compression-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,1,2,4,1,1,1,1,1,1,0
'300691,Appliances identifiable for ostomy use,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,22,74,58,68,50,88,3,37,27,90,16
'310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,901,5410,1877,645,2353,268,430,1281,3155,94,846,720
'310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution (excl. those in packages ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,4,1,0,1,0,0,4,0,0,5
'310390,"Mineral or chemical phosphatic fertilisers (excl. superphosphates, those in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,0,0,4,4,6,7,1,1,0
'480220,"Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,3,182,94,4,4,5,4,2,5,2,3
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,3,1,0,1,1,0,126
'480254,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,1,0,1,0,4,3,0,0,3
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,3,0,0,0,88,0
'480451,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,23,100,26,27,20,35,5,21,9,18,24
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,68,35,66,31,132,44,70,24,24,24,95
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,2,1,4,3,3,4,8,38,67
'481014,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,0,0,0
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2963,3479,3543,3666,3195,3424,3913,3566,4002,2741,4013,3864
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,15,18,21,19,22,23,26,28,31,20,32
'481690,"Copying or transfer papers, in rolls of a width of <= 36 cm or in rectangular or square sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,56,1,0,0,4,13,4,12,0,0,0
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,798,448,480,645,415,335,468,487,535,451,303,613
'481930,"Sacks and bags, of paper, paperboard, cellulose wadding or webs of cellulose fibres, having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,599,455,636,525,410,490,239,559,402,270,610,241
'481940,"Sacks and bags, incl. cones, of paper, paperboard, cellulose wadding or webs of cellulose fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1307,1320,1566,1195,825,877,1258,1127,859,865,644,980
'482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,4,0,0,0,47,0,0,0,4,0
'482320,"Filter paper and paperboard, in strips or rolls of a width <= 36 cm, in rectangular or square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,49,55,128,18,57,36,20,26,72,73,19
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,38,66,98,26,80,86,50,44,145,2,36
'490400,"Music, printed or in manuscript, whether or not bound or illustrated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,1,3,1,2,1,0,1,1
'500300,"Silk waste, incl. cocoons unsuitable for reeling, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,0,11,21,8,0,15,0
'510211,"Hair of Kashmir ""cashmere"" goats, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510910,"Yarn containing >= 85% wool or fine animal hair by weight, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'511190,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511300,Woven fabrics of coarse animal hair or of horsehair (excl. fabrics for technical uses of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,6,16,0,0,0,0,0,0
'845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,9,12,33,6,25,29,18,6,13,17,11
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,4,41,335,30,55,0,342,0,0,1088,376
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,0,0,0,0,0,705,0,237,0,0,0
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845959,"Milling machines for metals, knee-type, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846012,"Flat-surface grinding machines for finishing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,56,0,6,0,6,4,0,4,0,0,0
'846224,Numerically controlled panel benders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846251,"Machines for working tube, pipe, hollow section and bar, numerically controlled (excl. presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,46,14,0,0,0,0,0,0,0
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,36,41,32,19,66,69,84,776,12,44,43
'846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,636,113,119,341,215,540,630,387,221,112,76,430
'846880,"Machinery and apparatus for welding, not gas-operated (excl. electric machines and apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,3,0,0,0,0,0,0
'847021,"Electronic calculating machines incorporating a printing device, with mains connection (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,1,0,1,0,0,4,0
'847130,"Data-processing machines, automatic, portable, weighing <= 10 kg, consisting of at least a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32513,25774,36437,21694,39601,28044,19554,41913,36822,20630,28609,23296
'847150,"Processing units for automatic data-processing machines, whether or not containing in the same ...",0,0,0,0,15,0,7,0,0,0,0,0,,,,,,,,,,,,,,,3711,3855,6327,2627,10446,8995,4909,4170,13457,3767,4045,7833
