'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,6,0,0,0,0,0,0,0,0
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,13,12,10,10,26,24,20,16,17,19,30
'340600,"Candles, tapers and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1078,635,502,569,766,1119,1656,1371,754,1016,928,672
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",25,0,0,0,0,26,0,0,0,26,0,0,,,,,,,,,,,,,,,267,91,948,158,324,1253,391,29,331,1152,176,1888
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,6,1,6,6,6,0,2,6,7,8
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,2,43,14,1,25,4,46,14,24,26,4
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3011,7224,3403,17220,7503,27423,16429,23428,13366,22331,19068,15407
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,3,1,39,3,0,9,2,3,9,8
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,0,0,31,0,0,0,37,0,0,37,2
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,11,1,1100,0,1,0,0,0,8,0,0
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,1316,1160,1084,1162,1138,1581,1580,1106,1316,1309,959,1190
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,2,0,0,2
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,2
'382550,"Wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382720,"Mixtures containing bromochlorodifluoromethane ""Halon-1211"", bromotrifluoromethane ""Halon-1301"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,8
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2257,2344,2247,3345,2640,3112,3310,2837,2356,2556,2671,2792
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,2,18,2,561,19,66,44,8,8,4,132
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,122,103,115,117,146,136,87,52,139,134,180
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,2,4,0,0,55
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,21,14,20,36,15,23,16,8,7,10,13
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,30,11,58,31,15,15,29,4,17,15,26
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,20,31,5,26,7,48,13,110,6,43,66
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,794,535,874,524,1380,925,710,451,354,374,260,213
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,7,0,52,0,35,28,39,61,9,68,14
'391000,Silicones in primary forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1060,1635,1325,1239,922,1601,1397,1122,756,1408,1137,1235
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,176,158,118,134,135,145,45,90,180,110,44
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,135,362,72,385,15369,5051,88,385,4736,700,85
'391520,"Waste, parings and scrap, of polymers of styrene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,9,5,0,0,6,0,6,142,65,79
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3776,3923,4010,4237,3729,4710,3313,3552,2957,4202,3559,5978
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,1,0,1,16,0,0,4,30,3
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3567,3799,3904,4247,3241,3765,4530,3826,2601,3510,4015,3900
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1215,1468,2207,1511,1118,1265,2196,1142,958,1732,1487,2585
'392590,"Building elements for the manufacture of floors, walls, partition walls, ceilings, roofs, etc., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6333,7743,6827,7093,5646,6510,7740,6541,4400,5523,6007,6885
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,195,182,188,168,179,268,196,254,172,187,162
'392630,"Fittings for furniture, coachwork and the like, of plastics (excl. building components for ...",0,0,7,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,126,91,120,65,80,165,90,110,99,72,288
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,10,12,27,19,5,4,520,3,4,13
'491199,"Printed matter, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,883,2542,3024,1249,1170,1394,4682,4002,4570,2968,2022,3372
'500100,Silkworm cocoons suitable for reeling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500500,Yarn spun from silk waste (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500710,Woven fabrics of noil silk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'500720,Woven fabrics containing >= 85% silk or schappe by weight,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,22,0,0,0,21,0,0,0,0
'510130,"Carbonised wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510521,"Wool, combed, in fragments ""open tops""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,34,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,211,197,383,161,80,184,98,101,46,20,337
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,0,0,0,5,0
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,2,0,6,51,0,0,8
'520531,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1
'520542,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,3,2,6,4,5,4,1,1,8
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,4,0,1,0,0,0,0,1,0
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520932,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'520941,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520952,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,16,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,12,0,0,0,0,0,0,0,0,0
'521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530121,"Flax, broken or scutched",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530610,Single flax yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530620,"Multiple ""folded"" or cabled flax yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,4,9,12,0,0,0,0,0,0
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,0,0
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1205,1766,2052,2859,2648,1993,2915,2475,2221,2655,2695,2669
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540761,"Woven fabrics of yarn containing >= 85% by weight of non-textured polyester filaments, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,30,0,0,0,0
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,2,0
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550111,"Filament tow as specified in Note 1 to chapter 55, of aramids",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,0,0,0,0,0,0,0,0,0,0,0
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,1,4,1,0,1,1,0,3,4
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,202,298,85,60,175,87,42,363,64,94,160
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,17,51,63,20,14,0,0,0,0,0,0
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,2,0,0,0,11,4,19,2,2,1,1
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,1,0
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,3,3,2,1,1,4,3,3,3
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,13,9,3,3,20,5,17,3,3,5,10
'580132,"Cut corduroy, of man-made fibres (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,4,1,0,0,0,1,0,0,0
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,246,223,256,273,220,250,219,108,222,272,256
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,15,2,5,11,35,10,6,3,33,4,42
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,15,26,8,12,10,13,9,6,5,7,8
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,609,819,671,592,581,837,940,684,394,875,553,923
'591120,"Bolting cloth, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,0
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,645,743,715,813,372,714,819,689,673,662,698,776
'600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of <= 30 cm (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,45,75,123,186,215,155,181,179,108,99,67
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,50,47,19,7,38,27,20,12,34,14,9
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,3,9,0,0,0,0,0,0
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,8,8,11,11,21,40,22,24,26,38,25
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,99,90,74,84,87,198,203,193,242,186,209
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,53,24,5,15,7,11,9,2,15,30,6
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,11,13,14,8,13,20,7,7,5,6,12
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,1,1,0,0,0,0,0
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,6,11,2,2,2,2,2,2,4,3
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,20,16,188,172,186,328,325,301,114,132,194
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,116,91,97,95,179,282,633,509,66,133,89
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,309,247,0,0,1,0,0,0,0,1,1
'610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excl. cotton)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1425,1257,992,764,1042,1032,1070,635,606,1044,1142,1504
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,165,168,234,209,307,263,340,351,176,186,156
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,114,117,327,233,259,325,268,307,314,258,450
'611211,"Track-suits of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,15,9,11,14,407,312,96,37,61,93,48
'611220,"Ski-suits, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,18,24,39,63,55,45,66,67,30,28,29
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,8,4,3,8,0,1,1,5,2
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,74,81,140,86,133,221,188,117,114,154,109
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,136,86,123,122,220,206,204,204,146,182,199
'620419,"Women's or girls' suits of textile materials (excl. of wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,2,2,10,4,20,1,11,1,3,6
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,205,121,181,79,93,87,60,61,63,154,186
'620441,Women's or girls' dresses of wool or fine animal hair (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,2,6,3,4,6,6,6,10,12,5
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,3471,3694,3070,2824,2716,2898,3424,3399,3712,2357,3940,4266
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,1,0,0,0,0,2
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,0,0,0
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,49,47,28,22,47,56,83,65,43,28,42
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,715,727,622,11,2,2,5,5,4,5,1,5
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,3,5,4,18,6,6,4,4,5,10
