'841861,Heat pumps (excl. air conditioning machines of heading 8415),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5284,4935,6835,4680,6650,6660,7703,7355,6432,7066,8325,9645
'841891,Furniture designed to receive refrigerating or freezing equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,305,22,60,14,39,37,42,40,86,113,15
'841934,"Dryers, for agricultural products (excl. lyophilisation apparatus, freeze drying units and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,9,5,4,16,136,3,0,286,1
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,1,4,8,7,15,6,5,0,4,15
'842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",0,4,0,7,0,0,0,0,7,0,16,0,,,,,,,,,,,,,,,10661,10648,10674,10673,10524,9415,7518,7757,8540,8119,7892,8083
'842219,Dishwashing machines (excl. those of the household type),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,520,633,407,567,536,624,388,500,763,645,658
'842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1857,2971,4107,1629,4649,4424,3052,2311,2276,4315,2284,1801
'842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,377,206,269,191,642,330,126,88,232,521,241,644
'842531,Winches and capstans powered by electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,409,1074,167,187,160,95,155,1515,301,342,178,199
'842541,Built-in jacking systems of a type used in garages,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,734,366,534,512,498,671,633,521,395,554,306,472
'842620,Tower cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2662,3060,1326,1331,1423,1541,1167,1184,3350,2605,2388,1006
'842710,"Self-propelled trucks fitted with lifting or handling equipment, powered by an electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4542,5233,5802,3236,5543,7476,5809,4345,4148,4826,6006,5541
'842870,Industrial robots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,111,3479,143,599,1195,60,191,700,307,54,314
'842919,"Self-propelled bulldozers and angledozers, on wheels",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,1923,482,429,142,556,229,475,40,686,253,215
'843031,Self-propelled coal or rock cutters and tunnelling machinery (excl. hydraulically operated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,149,3,13,10,17,4,0,0,0,0,0
'843069,"Earth moving machinery, not self-propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,210,224,208,255,427,229,172,250,401,372,284
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12663,14848,14617,10100,13240,13807,11163,13137,13657,14781,16003,14883
'843320,"Mowers, incl. cutter bars for tractor mounting (excl. mowers for lawns, parks or sports grounds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3878,4165,2848,1633,2747,4343,4250,2921,2623,5745,5797,4863
'843340,"Straw or fodder balers, incl. pick-up balers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4744,2904,3767,325,771,4144,4386,3295,2352,3699,4462,3527
'843352,Threshing machinery (excl. combine harvester-threshers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,383,0,4,4,0,0,14,0,0,0,20
'843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3983,2954,2335,2198,2819,3388,1634,4559,2252,3312,2698,2308
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,79,89,38,85,132,48,50,106,79,121,68
'843840,"Brewery machinery (excl. centrifuges and filtering, heating or refrigerating equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,375,158,1,14,3,3,50,25,0,12,9,2
'843860,"Machinery for the industrial preparation of fruits, nuts or vegetables (excl. cooking and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,398,380,229,44,109,68,136,435,48,140,177
'843910,"Machinery for making pulp of fibrous cellulosic material (excl. autoclaves, boilers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,7,0,0,0,2,0,2,0
'843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,35,113,20,30,4,33,7,4,22,16,21
'844010,"Bookbinding machinery, incl. book-sewing machines (excl. machinery of heading 8441, general-purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,199,122,75,54,1052,214,270,242,51,78,119
'844140,"Machines for moulding articles in paper pulp, paper or paperboard (excl. drying equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,12,74,56,1,20,27,154,106
'844311,"Offset printing machinery, reel fed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,44,28,35,48,56,42,10,30,18,67,31
'844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,812,93,54,7,4,20,15,1678,20,3,57
'844530,Textile doubling or twisting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,0,1,0,0
'844590,Machines for producing textile yarns and machines for preparing textile yarns for use on machines ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,0,0,0,1,0,7,0,19,0,0,0
'844711,"Circular knitting machines, with cylinder diameter <= 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,401,0,0,1,0,4,1,1,1,1,1,0
'844820,"Parts and accessories of machines for extruding, drawing, texturing or cutting man-made textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,4,13,8,6,5,3,9,4,4,0,10
'844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,76,1,0,0,0,0,9,8,0,5
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,1224,1087,1219,1089,936,1597,1498,968,1439,1517,1472,1293
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",90,0,0,1,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,1607,1709,2785,2707,1261,817,2539,2359,1724,2002,1855,2260
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",2,2,2,3,4,3,2,1,0,0,2,1,,,,,,,,,,,,,,,29,25,32,49,34,44,47,59,30,37,40,62
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",1,1,1,1,2,3,2,1,1,1,3,1,,,,,,,,,,,,,,,1219,1062,1087,901,989,1322,1043,1033,1192,1081,1288,1052
'680530,"Natural or artificial abrasive powder or grain, on a base of materials other than woven textile ...",0,13,0,0,0,0,2,2,1,1,1,1,,,,,,,,,,,,,,,964,978,1071,1092,914,1043,1012,637,815,906,964,956
'640351,"Footwear with outer soles and uppers of leather, covering the ankle (excl. incorporating a ...",26,25,10,10,8,3,2,4,1,1,1,1,,,,,,,,,,,,,,,231,334,379,380,518,700,685,708,323,220,207,160
'620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,1,0,1,1,0,0,1,0,0,0,1,,,,,,,,,,,,,,,153,245,202,252,215,281,264,290,480,207,352,132
'630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excl. of polyethylene ...",0,1,2,0,0,0,1,1,2,1,0,1,,,,,,,,,,,,,,,225,307,466,443,324,315,290,372,325,190,462,426
'420310,"Articles of apparel, of leather or composition leather (excl. clothing accessories, footware ...",1,3,3,1,4,1,2,6,1,6,2,1,,,,,,,,,,,,,,,556,597,493,704,946,861,904,911,710,625,575,447
'481920,"Folding cartons, boxes and cases, of non-corrugated paper or paperboard",0,0,6,1,0,4,1,1,0,0,2,1,,,,,,,,,,,,,,,10466,12319,12837,11270,14606,13468,14985,9755,13810,13693,11988,13189
'400912,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,1,1,1,1,0,4,1,1,1,1,1,,,,,,,,,,,,,,,249,165,347,296,372,303,303,137,236,92,85,116
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",0,0,0,1,0,1,2,0,0,1,0,1,,,,,,,,,,,,,,,10790,12832,10603,9971,4982,7458,9584,6896,7480,7101,8324,8342
'330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), ...",1,1,1,2,2,1,2,3,1,1,1,1,,,,,,,,,,,,,,,41667,39718,42354,35088,42637,47183,48346,41503,34983,38003,44609,36945
'820750,"Tools for drilling, interchangeable (excl. rock-drilling or earth-boring tools and tools for ...",0,1,1,0,0,2,0,0,0,0,1,1,,,,,,,,,,,,,,,1240,1992,1905,1365,1940,2045,1793,1377,1660,1783,1757,1701
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",1,0,1,0,0,1,1,0,0,0,0,1,,,,,,,,,,,,,,,688,1192,1763,3898,1016,871,699,2091,14564,891,3584,692
'842129,Machinery and apparatus for filtering or purifying liquids (excl. such machinery and apparatus ...,0,24,24,126,0,0,0,0,0,0,22,1,,,,,,,,,,,,,,,21236,22962,16159,23373,29140,25243,21197,29470,28363,45279,36871,29200
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",0,2,1,0,1,0,0,0,1,1,2,1,,,,,,,,,,,,,,,1893,2106,2283,1754,2403,2228,2241,1914,2201,1823,2094,2056
'690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,1,0,0,0,1,1,0,1,,,,,,,,,,,,,,,1108,1204,1084,1118,1240,1307,1199,981,986,1305,1338,1317
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",0,0,0,0,0,0,2,0,34,0,0,1,,,,,,,,,,,,,,,3629,3451,4442,3254,3096,3817,3197,2372,4503,3392,4517,5912
'621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,78,75,75,87,157,164,184,130,134,92,154,119
'640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the ...",0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,72,52,52,47,51,43,44,23,56,39,35,45
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",1,1,1,2,1,26,5,1,1,1,1,1,,,,,,,,,,,,,,,1783,1912,1820,2133,1789,2609,2090,1697,1923,1791,1936,1633
'490199,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, ...",3,2,3,35,2,20,1,5,11,2,2,1,,,,,,,,,,,,,,,16261,13097,15938,15577,19433,20159,16943,16706,16078,14049,15814,16030
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",1,1,2,2,1,0,1,2,1,2,1,1,,,,,,,,,,,,,,,6,7,6,14,5,10,140,4,4,25,20,133
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,380,360,505,270,453,576,320,377,303,287,302,290
'400931,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,1,1,1,1,1,0,1,1,1,0,1,,,,,,,,,,,,,,,346,451,626,432,397,384,308,257,319,494,429,422
'392340,"Spools, cops, bobbins and similar supports, of plastics",1,0,2,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,89,121,106,108,123,69,161,96,244,69,156,415
'080390,Fresh or dried bananas (excl. plantains),0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,6858,7428,7450,6970,8442,5309,7794,5251,6972,5989,7881,7073
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,1,1,0,4,0,1,,,,,,,,,,,,,,,1668,2029,1839,1992,1870,1932,2007,1734,1828,1599,1413,1460
'950632,Golf balls,27,9,6,2,4,0,0,0,0,10,16,1,,,,,,,,,,,,,,,1357,1262,1298,1285,964,633,635,440,804,1146,1163,1322
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),1,1,1,1,1,2,1,1,14,2,2,1,,,,,,,,,,,,,,,3528,3675,4003,3476,3307,4011,3682,3232,3171,4718,5153,4138
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5,2,5,2,2,2,6,0,2,6,2,1,,,,,,,,,,,,,,,5487,6357,6766,6178,6096,6494,6776,5299,7082,6792,6717,6708
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",0,0,0,1,0,1,0,1,0,1,0,1,,,,,,,,,,,,,,,12425,13942,27011,13777,32029,16882,39116,58650,43708,58062,60223,99911
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",2,2,1,11,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,17670,14850,17175,13894,16425,16403,15216,14540,17569,18066,19201,17366
'842441,"Agricultural or horticultural sprayers, portable",0,0,0,0,3,0,0,0,0,0,0,1,,,,,,,,,,,,,,,255,246,254,176,105,83,249,169,120,572,351,473
'690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,1,9,21,39,5,3,1,1,,,,,,,,,,,,,,,6083,5481,5787,5247,4866,5341,5397,3722,3767,4247,4745,4559
'620821,"Women's or girls' nightdresses and pyjamas of cotton (excl. knitted or crocheted, vests and ...",2,2,2,1,24,2,2,46,3,1,1,1,,,,,,,,,,,,,,,595,192,446,546,849,1453,755,792,255,280,682,413
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",4,2,2,3,2,2,3,3,1,2,3,1,,,,,,,,,,,,,,,232,221,226,190,280,178,149,147,105,138,121,105
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,16,21,28,36,12,21,25,25,162,17,81,27
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,19,10,26,13,16,13,16,11,13,14,10,22
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",1,1,1,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,205,629,338,197,230,275,300,224,167,238,293,270
'391690,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",1,1,1,2,3,2,1,1,3,2,1,1,,,,,,,,,,,,,,,874,1368,1109,821,1098,1044,1262,748,1254,980,1060,1425
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",0,1,3,1,10,0,1,7,0,5,2,1,,,,,,,,,,,,,,,2537,3288,3262,3600,2730,3263,3764,2089,2480,2990,3211,3132
'321590,"Ink, whether or not concentrated or solid (excl. printing ink)",1,1,0,0,0,1,1,0,0,0,1,1,,,,,,,,,,,,,,,1831,2262,1865,1521,1693,2226,1496,1513,1707,1781,1943,1588
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,226,258,262,247,370,376,269,327,241,251,298,239
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,357,465,3073,1234,661,4734,1167,766,225,1027,4523,7626
'902140,Hearing aids (excl. parts and accessories),0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1687,2426,2339,2143,2456,2101,2053,1854,1993,2775,3279,2116
'851610,Electric instantaneous or storage water heaters and immersion heaters,1,1,0,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,5612,4318,5771,4671,5174,5554,5641,5072,5308,4692,6031,4283
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",1,0,0,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,3415,3336,3764,3389,5066,6730,7929,7683,5231,5034,3271,3196
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",2,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,245,300,328,436,359,365,355,316,330,260,225,210
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",1,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,730,453,450,429,881,991,748,562,421,946,572,915
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",0,1,1,1,0,0,1,0,0,1,0,1,,,,,,,,,,,,,,,5711,5349,5397,5442,6402,6886,6641,3955,5558,6077,5284,6300
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",1,1,0,109,0,1,1,1,2,1,1,1,,,,,,,,,,,,,,,3483,5866,3954,3524,5024,5048,3754,4161,4131,4407,6124,6532
'848210,Ball bearings,2,2,0,2,0,6,3,1,3,7,2,1,,,,,,,,,,,,,,,1775,1687,1737,1450,1405,1436,1433,1899,1728,2298,2328,2001
'843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1517,711,1509,1348,1099,1765,948,1030,1989,1591,1198,2579
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",1,1,1,1,1,1,1,0,4,1,1,1,,,,,,,,,,,,,,,137,232,166,193,194,254,171,202,211,148,170,166
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",1,1,1,1,2,2,5,5,3,1,1,1,,,,,,,,,,,,,,,268,441,677,680,966,838,923,908,581,797,603,369
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",15,1,1,2,2,1,3,13,3,1,1,1,,,,,,,,,,,,,,,221,74,103,83,66,60,83,53,112,75,101,88
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",1,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,839,1027,1129,1533,1104,925,834,472,959,725,1123,649
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,1,1,1,1,1,,,,,,,,,,,,,,,78,58,72,60,71,82,117,91,60,102,57,72
'620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excl. knitted or crocheted, ...",1,2,2,1,4,0,3,2,1,1,2,1,,,,,,,,,,,,,,,571,862,857,1000,1143,1088,1016,1049,830,799,761,812
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",2,1,1,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,330,201,135,122,154,64,66,63,69,117,151,230
'610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,14,4,7,12,19,15,23,15,15,6,6,61
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",2,1,9,2,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,93,124,142,115,117,161,102,100,124,101,171,132
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,2268,2305,1296,1102,2208,1138,1023,867,824,1034,933,1027
'962000,"Monopods, bipods, tripods and similar articles",0,0,0,0,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,,366,223,225,399,434,301,295,378,348,344,387,277
'940139,"Swivel seats with variable height adjustments (excl. of wood, and medical, surgical, dental ...",0,0,2,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,1700,1571,1874,1588,1551,1504,2175,2134,1989,1348,1868,1747
'854449,"Electric conductors, for a voltage <= 1.000 V, insulated, not fitted with connectors, n.e.s.",6,1,3,2,4,1,0,6,1,0,1,1,,,,,,,,,,,,,,,28793,33481,34807,30428,27103,29115,28414,24221,31062,29317,39281,30522
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2,0,2,1,0,1,1,2,1,1,2,1,,,,,,,,,,,,,,,571,586,614,581,634,558,505,408,457,580,610,566
'852721,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,81,70,63,56,66,89,72,67,63,64,77,73
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",8,0,2,2,2,1,1,1,0,1,0,1,,,,,,,,,,,,,,,414,304,356,347,300,569,403,499,331,301,346,254
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,0,0,2,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,69,75,113,81,139,141,119,97,92,109,157,70
'841821,"Household refrigerators, compression-type",0,2,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1567,1454,1329,1351,1756,1826,2139,1704,1613,1194,1376,1388
'821191,"Table knives having fixed blades of base metal, incl. handles (excl. butter knives and fish ...",3,5,0,2,3,1,3,1,0,3,1,1,,,,,,,,,,,,,,,84,112,48,75,94,69,94,59,98,59,65,43
'650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear ...",1,0,1,0,0,1,1,2,1,2,1,1,,,,,,,,,,,,,,,147,108,95,92,120,122,83,119,132,130,109,132
'820150,"Secateurs and similar one-handed pruners and shears, incl. poultry shears, with working parts ...",1,0,1,1,0,2,1,3,3,1,1,1,,,,,,,,,,,,,,,73,81,86,100,42,67,149,48,122,277,126,276
'640110,"Waterproof footwear incorporating a protective metal toecap, with outer soles and uppers of ...",0,1,1,1,3,3,1,1,0,0,2,1,,,,,,,,,,,,,,,271,234,382,147,320,255,368,309,337,392,221,238
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",1,1,1,1,1,1,3,2,2,1,2,1,,,,,,,,,,,,,,,938,1493,1189,1296,1560,1008,1145,1416,1190,1159,845,1121
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,44,33,18,13,20,21,17,11,11,23,36,37
'830140,Locks of base metal (excl. padlocks and locks for motor vehicles or furniture),1,4,3,17,2,2,13,1,11,3,17,1,,,,,,,,,,,,,,,2874,2762,3333,2632,2941,2513,3028,1895,2776,3030,3147,3567
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),0,0,0,1,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,13,19,24,30,19,26,23,26,19,25,27,29
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",3,0,0,0,1,0,0,0,5,4,0,1,,,,,,,,,,,,,,,667,546,432,3784,309,705,409,622,252,448,281,395
