Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'540310,High-tenacity yarn of viscose rayon filament (excl. sewing thread and yarn put up for retail ...,0,0,0,0,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,61,0,0,0,10,0,0,0,1,0,5,5
'810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, ...",0,6,3,6,3,3,3,3,3,6,3,4,,,,,,,,,,,,,,,1,35,16,699,20,471,25,504,6,260,1033,641
'790500,"Zinc plates, sheets, strip and foil",0,3,3,0,0,3,0,0,4,1,18,5,,,,,,,,,,,,,,,1002,3,753,2778,2011,63,936,1710,1680,1567,820,873
'530919,"Woven fabrics of flax, containing >= 85% flax by weight, dyed, made of yarn of different colours, ...",0,25,0,4,0,14,21,128,130,26,0,5,,,,,,,,,,,,,,,91,113,62,55,52,196,82,193,414,149,43,107
'180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg, filled",10,0,0,10,4,58,0,46,3,47,6,5,,,,,,,,,,,,,,,353,198,219,263,293,553,568,510,162,469,159,521
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",1,0,0,3,0,0,2,0,3,8,0,5,,,,,,,,,,,,,,,7,2,29,10,1,5,6,2,48,9,1,10
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",44,129,65,16,3,0,0,196,85,22,0,5,,,,,,,,,,,,,,,58,222,89,22,34,19,24,276,98,50,28,152
'160232,"Meat or offal of fowls of the species ""Gallus domesticus"", prepared or preserved (excl. sausages ...",6,12,0,4,0,7,0,0,0,0,0,5,,,,,,,,,,,,,,,1664,1463,1417,1208,1890,1941,1394,2160,2433,1884,1526,2401
'290549,"Tri- and other polyhydric acyclic alcohols (excl. 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ...",0,0,16,5,0,5,5,0,0,4,0,5,,,,,,,,,,,,,,,27,7,37,14,30,13,7,19,47,33,2,9
'842820,Pneumatic elevators and conveyors,0,32,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,16248,2119,1756,4317,2426,11944,2831,4813,538,80,2914,524
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,13,0,10,6,5,16,14,6,12,11,5,5,,,,,,,,,,,,,,,494,434,588,395,267,844,521,478,403,586,227,567
'290541,"2-Ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane""",2,5,10,4,19,2,0,2,3,0,2,5,,,,,,,,,,,,,,,17,8,12,6,21,31,3,4,5,0,6,12
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,51,64,37,29,8,193,22,141,21,37,25,140
'851830,"Headphones and earphones, whether or not combined with microphone, and sets consisting of a ...",24,13,540,76,254,37,74,363,29,22,290,5,,,,,,,,,,,,,,,1738,2470,2291,3106,1479,3979,2392,2185,2095,1846,3361,2193
'520843,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",45,23,20,9,4,0,0,9,0,0,0,5,,,,,,,,,,,,,,,45,23,20,10,4,3,0,22,4,5,2,7
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",16,11,12,19,10,22,8,33,11,1,8,5,,,,,,,,,,,,,,,776,674,406,477,575,683,615,615,1026,531,955,609
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),2,3,5,17,2,7,0,8,4,38,11,5,,,,,,,,,,,,,,,1215,939,683,708,701,680,423,444,399,523,541,730
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",1,0,0,0,0,0,19,0,1,3,0,5,,,,,,,,,,,,,,,120,50,267,36,104,72,56,811,21,23,50,66
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",1,4,2,4,5,1,2,8,6,4,0,5,,,,,,,,,,,,,,,31,20,73,66,36,42,46,42,73,33,25,27
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",13,0,1,11,6,6,7,1,31,6,32,5,,,,,,,,,,,,,,,5190,3980,7840,3814,3450,7196,5374,4925,11172,5372,7619,8229
'252520,Mica powder,10,5,3,23,2,8,16,6,6,4,1,5,,,,,,,,,,,,,,,246,185,162,210,198,255,167,164,162,246,245,195
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,29,0,0,2,10,0,5,11,26,5,,,,,,,,,,,,,,,225,3547,3666,3594,281,385,359,433,417,4223,2388,349
'810490,"Articles of magnesium, n.e.s.",2,3,2,3,6,14,0,6,0,6,10,5,,,,,,,,,,,,,,,131,11,9,32,233,126,134,10,81,67,56,21
'820220,Bandsaw blades of base metal,4,5,92,15,0,44,1,0,0,6,8,5,,,,,,,,,,,,,,,48,21,120,128,94,96,81,82,47,46,33,137
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",0,8,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,586,670,515,627,507,503,378,393,502,418,404,522
'580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted ...",70,10,57,8,6,48,42,4,28,42,11,5,,,,,,,,,,,,,,,86,15,62,25,19,68,52,44,43,58,11,17
'282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excl. sodium hexafluoroaluminate ...",20,18,8,15,20,0,5,0,14,13,5,5,,,,,,,,,,,,,,,4054,3203,3529,3264,3816,2121,2098,3352,3867,5517,2498,4629
'160554,"Cuttlefish and squid, prepared or preserved (excl. smoked)",8,63,34,6,14,14,22,14,28,0,0,5,,,,,,,,,,,,,,,2236,2372,1994,2765,2828,3097,1503,2458,1171,1678,1285,1296
'520812,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",5,0,1,0,10,10,8,2,1,19,3,5,,,,,,,,,,,,,,,5,7,1,0,11,15,28,18,12,19,29,8
'521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",146,45,77,70,86,60,177,86,110,42,49,5,,,,,,,,,,,,,,,315,442,397,436,251,397,444,274,359,314,152,170
'480610,"Vegetable parchment, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",11,11,5,10,6,14,10,6,11,5,6,5,,,,,,,,,,,,,,,22,27,7,47,7,14,10,16,30,6,45,46
'551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,46,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,0,0,0,46,0,0,0,0,0,0,0,17
'630210,"Bedlinen, knitted or crocheted",2,0,0,12,0,2,0,16,0,0,0,5,,,,,,,,,,,,,,,72,125,307,38,7,3,1,53,22,17,16,29
'283919,"Silicates of sodium, incl. commercial silicates (excl. sodium metasilicates)",10,3,1,9,5,4,13,9,4,2,2,5,,,,,,,,,,,,,,,10,5,5,13,29,5,14,12,8,5,6,9
'411510,"Composition leather based on leather or leather fibre, in slabs, sheets or strip, whether or ...",125,180,298,308,192,104,8,2,22,60,3,5,,,,,,,,,,,,,,,776,912,1884,1415,1427,2046,1262,644,739,538,343,825
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,56,0,5,,,,,,,,,,,,,,,5,8,3,3,0,2,1,0,6,58,0,5
'291737,Dimethyl terephthalate,0,11,0,0,9,17,0,0,0,0,0,5,,,,,,,,,,,,,,,8259,4512,4072,9508,6833,5377,6514,7073,6187,6746,6491,8120
'844833,"Spindles, spindle flyers, spinning rings and ring travellers, for machines of heading 8445",18,2,1,12,1,9,1,14,1,1,8,5,,,,,,,,,,,,,,,27,31,36,148,35,57,48,47,39,203,70,52
'903020,Oscilloscopes and oscillographs,13,58,0,2,0,0,2,0,273,230,0,5,,,,,,,,,,,,,,,202,259,603,140,215,269,641,436,492,1604,196,162
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,8,28,7,52,64,36,37,88,10,12,52,20
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,1,0,4,7,0,1,0,1,5,,,,,,,,,,,,,,,15,25,24,90,34,14,82,33,67,19,8,103
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",22,4,0,0,65,2,0,0,0,152,0,5,,,,,,,,,,,,,,,278,148,110,129,163,132,204,143,160,234,90,129
'200811,"Groundnuts, prepared or preserved (excl. preserved with sugar)",0,5,0,0,5,0,0,0,2,24,1,5,,,,,,,,,,,,,,,31,26,35,31,22,33,22,93,57,69,18,33
'291713,"Azelaic acid, sebacic acid, their salts and esters",18,0,0,1,1,0,0,0,3,3,4,5,,,,,,,,,,,,,,,61,6,23,16,20,107,21,6,10,15,14,13
'293030,"Thiuram mono-, di- or tetrasulphides",5,1,2,12,12,6,5,3,13,3,2,5,,,,,,,,,,,,,,,7,1,3,13,12,8,7,4,13,3,2,6
'441112,"Medium density fibreboard ""MDF"" of wood, of a thickness <= 5 mm",13,42,34,18,8,2,2,5,1,7,5,5,,,,,,,,,,,,,,,231,231,369,216,320,305,67,132,285,231,417,310
'400922,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",51,11,3,12,1,8,28,12,5,10,17,5,,,,,,,,,,,,,,,1735,1827,1760,2188,1415,1564,1255,1428,1768,1614,1531,1604
'491191,"Pictures, prints and photographs, n.e.s.",13,11,37,13,16,18,21,13,12,15,12,5,,,,,,,,,,,,,,,3230,3381,3356,4583,2418,2903,2877,3020,4236,2592,2422,2733
'621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of ...",6,0,0,1,0,15,0,16,5,0,7,5,,,,,,,,,,,,,,,156,46,16,45,19,79,32,61,97,81,84,226
'691410,"Ceramic articles of porcelain or china, n.e.s.",12,9,5,8,2,12,2,8,6,5,6,5,,,,,,,,,,,,,,,218,281,167,175,299,263,363,154,222,300,231,368
'280429,Rare gases (excl. argon),2,2,4,4,5,3,3,0,4,6,5,5,,,,,,,,,,,,,,,4139,1788,499,2808,2674,2145,2439,2066,2096,552,1109,2975
'090121,Roasted coffee (excl. decaffeinated),0,0,7,0,0,1,0,0,5,0,0,5,,,,,,,,,,,,,,,321,204,715,295,407,526,4370,475,479,510,331,447
'845121,"Drying machines, of a dry linen capacity <= 10 kg (excl. centrifugal driers)",0,0,5,40,28,72,251,145,658,0,0,5,,,,,,,,,,,,,,,13448,12851,13514,15045,10955,16641,12327,13460,12832,12693,12159,10959
'900390,"Parts of frames and mountings for spectacles, goggles or the like, n.e.s.",0,0,0,0,0,0,1,3,4,0,0,5,,,,,,,,,,,,,,,313,322,347,205,218,366,253,324,351,214,363,272
'611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,94,63,185,109,115,196,152,289,159,47,31,251
'481810,Toilet paper in rolls of a width of <= 36 cm,19,20,1,5,23,21,16,18,19,5,19,6,,,,,,,,,,,,,,,927,546,508,635,539,704,500,550,654,519,558,742
'820310,"Files, rasps and similar hand tools of base metal",8,3,10,11,2,12,2,1,1,8,1,6,,,,,,,,,,,,,,,68,54,159,88,62,192,44,62,57,64,86,59
'844811,"Doobies and jacquards; card reducing, copying, punching or assembling machines for use therewith",0,0,242,0,0,0,0,76,0,2,0,6,,,,,,,,,,,,,,,0,0,277,29,33,0,0,230,141,2,56,6
'810590,"Articles of cobalt, n.e.s.",37,2,42,62,62,2,1,19,27,68,0,6,,,,,,,,,,,,,,,104,98,152,247,200,55,104,110,152,271,164,177
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,8,0,0,6,,,,,,,,,,,,,,,62,101,4,144,77,268,162,22,132,422,91,31
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",3,4,4,3,4,3,2,4,3,2,2,6,,,,,,,,,,,,,,,746,578,737,758,614,451,608,486,580,624,1061,1075
'550912,"Multiple ""folded"" or cabled yarn containing >= 85% nylon or other polyamide staple fibres by ...",3,0,99,0,0,1,3,2,1,0,83,6,,,,,,,,,,,,,,,159,357,125,384,505,55,353,207,331,779,405,494
'721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",2,6,1,9,58,2,290,268,3,9,1,6,,,,,,,,,,,,,,,925,986,418,943,390,622,757,1192,788,1133,1047,854
'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",4,0,1,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,66,78,54,331,261,299,75,166,191,148,217,349
'851672,"Electric toasters, for domestic use",6,0,0,0,0,0,0,8,9,0,0,6,,,,,,,,,,,,,,,164,2,1,5,17,3,3,9,16,4,1,7
'940421,"Mattresses of cellular rubber or plastics, whether or not covered",1,1,1,2,3,2,2,4,5,1,0,6,,,,,,,,,,,,,,,7,130,32,9,61,18,87,19,66,14,27,12
'940561,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light-emitting ...",4,29,52,6,10,0,0,0,0,0,0,6,,,,,,,,,,,,,,,992,894,1003,1005,620,977,906,730,771,1100,435,1275
'380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or ...",6,11,0,11,51,0,11,0,11,0,0,6,,,,,,,,,,,,,,,69,74,8,45,75,142,162,73,101,31,36,24
'520533,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,75,0,0,0,0,0,6,,,,,,,,,,,,,,,0,0,0,0,0,75,0,0,0,0,21,8
'252220,Slaked lime,9,12,3,9,9,9,9,12,9,9,6,6,,,,,,,,,,,,,,,9,40,9,12,10,10,11,15,11,36,7,27
'902230,X-ray tubes,0,0,0,0,101,0,0,0,0,0,0,6,,,,,,,,,,,,,,,2816,2729,2705,2616,2203,2695,2271,2999,4451,3499,2449,3246
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",7,11,16,6,8,9,26,31,30,26,43,6,,,,,,,,,,,,,,,1398,1561,1716,2253,1349,1621,1446,1998,1827,1746,2385,2338
'030554,"Dried herrings ""Clupea harengus, Clupea pallasii"", anchovies ""Engraulis spp."", sardines ""Sardina ...",1,1,0,0,0,0,0,4,0,2,0,6,,,,,,,,,,,,,,,882,1261,1523,1454,1118,1732,1684,1613,1270,896,873,1236
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,2,4,2,0,0,0,1,0,3,0,6,,,,,,,,,,,,,,,97,105,120,107,233,305,109,134,214,85,52,31
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",1,30,0,34,1,30,10,4,34,0,1,6,,,,,,,,,,,,,,,461,492,303,313,298,419,237,393,409,395,311,400
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",24,23,9,2,3,66,49,6,8,11,18,6,,,,,,,,,,,,,,,412,456,538,319,423,477,553,695,547,499,452,1235
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,818,873,6,,,,,,,,,,,,,,,0,11,0,3,0,2,0,0,0,818,873,6
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",230,2,2,5,320,4,129,291,292,300,10,6,,,,,,,,,,,,,,,1434,1784,1498,1507,1355,1006,1625,1679,1480,1652,1023,1340
'844317,Gravure printing machinery,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,12,0,0,1529,152,14,0,1482,0,795,0,4474
'902121,Artificial teeth,3,12,20,0,0,4,0,24,0,11,0,6,,,,,,,,,,,,,,,780,953,920,919,911,966,813,1022,1368,815,819,1044
'283190,Dithionites and sulfoxylates (excl. sodium),3,1,0,0,9,1,0,0,0,0,6,6,,,,,,,,,,,,,,,3,1,0,0,9,2,0,0,1,0,6,6
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,5,8,5,4,37,5,9,4,6,7,6,7
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,1,0,6,,,,,,,,,,,,,,,2657,1438,2277,1365,787,1450,900,691,1144,418,179,415
'291440,Ketone-alcohols and ketone-aldehydes,10,0,9,4,11,10,3,15,9,14,0,6,,,,,,,,,,,,,,,1019,577,260,389,616,549,888,629,580,459,589,600
'110320,Cereal pellets,5,8,0,0,33,22,4,2,0,0,0,6,,,,,,,,,,,,,,,5,15,7,0,42,25,4,2,3,24,1,6
'370710,"Sensitising emulsions ""for photographic uses""",4,0,4,0,3,1,1,7,7,9,3,6,,,,,,,,,,,,,,,9,5,18,3,9,41,8,11,16,13,14,19
'293629,"Vitamins and their derivatives, used primarily as vitamins, unmixed (excl. vitamins A, B1, ...",0,20,1,1,0,2,1,19,0,28,2,6,,,,,,,,,,,,,,,787,360,563,644,457,692,1046,543,1652,649,434,1068
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",3,12,5,0,0,1,0,2,0,0,0,6,,,,,,,,,,,,,,,745,458,429,446,301,243,312,313,836,456,658,491
'841610,Furnace burners for liquid fuel,0,3,0,17,0,101,12,0,1,4,0,6,,,,,,,,,,,,,,,35,21,88,158,8579,166,55,33,36,60,8,113
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),4,2,6,3,12,36,8,3,2,6,3,6,,,,,,,,,,,,,,,119,283,527,890,1094,576,112,154,481,398,241,308
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",14,19,14,19,13,13,11,10,9,6,0,6,,,,,,,,,,,,,,,3166,5347,2682,1493,537,748,2548,8216,6868,1095,3070,5176
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",3,1,3,1,3,7,9,21,15,10,2,6,,,,,,,,,,,,,,,65,43,51,84,39,58,105,59,32,30,1188,201
'370243,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",4,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,4,3,0,1,0,0,3,0,0,1,0,6
'291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their ...",2,2,16,0,3,2,0,3,58,6,3,6,,,,,,,,,,,,,,,655,469,32,365,568,308,466,476,517,295,314,399
'400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",25,48,6,5,0,8,8,74,18,22,16,6,,,,,,,,,,,,,,,31,55,19,77,31,29,60,84,39,290,27,19
'610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,85,66,72,61,410,182,47,38,56,85,202,106
'902781,Mass spectrometers,29,0,0,408,89,0,54,161,218,0,149,7,,,,,,,,,,,,,,,1135,158,1336,840,1171,735,5881,481,1118,1024,787,434
'721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",123,529,385,338,22,152,5,160,94,33,1,7,,,,,,,,,,,,,,,59438,44514,42050,29981,34970,63511,39149,20111,44350,45408,48175,71077
'620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,2,0,2,0,1,3,1,2,7,,,,,,,,,,,,,,,108,173,41,113,251,241,138,167,171,86,195,167
'290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols ...",156,0,199,56,114,0,3,298,0,2,84,7,,,,,,,,,,,,,,,897,1906,880,2265,1315,790,274,2555,949,9,92,14
'130231,"Agar-agar, whether or not modified",0,0,7,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,295,629,348,949,626,530,644,515,321,1188,221,1108
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,2,0,75,30,11,26,3,2,3,24,7,,,,,,,,,,,,,,,92,37,89,126,125,143,91,125,98,103,152,41
'760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",49,34,10,0,0,0,7,5,7,3,2,7,,,,,,,,,,,,,,,629,493,666,529,279,1289,419,673,759,712,826,649
'630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile ...",9,7,6,39,2,16,0,4,12,9,29,7,,,,,,,,,,,,,,,123,220,59,202,116,72,42,79,181,225,135,125
'720211,"Ferro-manganese, containing by weight > 2% of carbon",3,2,8,24,0,8,0,24,4,23,0,7,,,,,,,,,,,,,,,807,823,3424,1116,2166,1132,3453,1029,1181,2449,2045,1331
'251310,Pumice stone,7,0,0,7,0,11,0,0,7,0,0,7,,,,,,,,,,,,,,,7,0,0,7,0,11,0,0,7,0,0,7
'380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other ...",30,2,0,15,14,8,0,17,14,3,1,7,,,,,,,,,,,,,,,4168,3093,3453,3388,1542,1529,1499,907,1103,725,904,1212
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",7,43,1,53,1,43,14,3,17,5,16,7,,,,,,,,,,,,,,,1521,1038,664,3664,1210,1596,1584,1148,1401,2098,1064,850
'854590,"Articles of graphite or other carbon, for electrical purposes (excl. electrodes and carbon ...",122,88,109,118,12,52,14,22,62,7,3,7,,,,,,,,,,,,,,,2247,2839,3600,2619,2291,2761,1624,2117,2138,2860,1796,1431
'291560,"Butanoic acids, pentanoic acids, their salts and esters",10,9,1,9,9,15,0,7,15,2,7,7,,,,,,,,,,,,,,,10,46,1,10,71,16,0,69,15,28,7,144
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",21,0,0,5,1,1,11,31,24,4,0,7,,,,,,,,,,,,,,,2614,1832,2708,2396,1007,1935,935,1343,1955,1736,1130,2323
'851010,"Shavers, electric",0,0,187,0,0,1,0,0,0,0,0,7,,,,,,,,,,,,,,,5,28,201,114,4,10,6,13,14,21,13,16
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),14,0,1,9,1,13,0,0,4,2,2,7,,,,,,,,,,,,,,,833,578,561,605,1667,339,255,230,332,518,479,504
'611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excl. ...",0,0,1,0,5,0,0,0,0,0,1,7,,,,,,,,,,,,,,,493,1292,113,413,240,196,310,694,1313,1348,527,745
'250490,Natural graphite (excl. in powder or in flakes),0,0,0,2,13,0,3,4,0,0,0,7,,,,,,,,,,,,,,,0,0,0,2,15,0,3,11,0,4,8,9
'251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities ...",3,19,5,3,9,6,2,9,8,11,4,7,,,,,,,,,,,,,,,45,67,41,22,31,34,53,70,53,122,15,108
'521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",27,7,45,15,2,0,2,13,22,0,0,7,,,,,,,,,,,,,,,32,36,45,15,7,118,18,20,31,14,0,8
'390430,"Vinyl chloride-vinyl acetate copolymers, in primary forms",37,10,32,15,48,23,137,36,8,44,1,7,,,,,,,,,,,,,,,2886,3366,3356,3538,3438,4596,3787,3589,4676,3951,3319,4140
'291211,"Methanal ""formaldehyde""",11,4,5,15,13,0,7,17,11,18,15,7,,,,,,,,,,,,,,,12,8,7,19,15,9,8,21,14,19,16,12
'910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",2,1,8,4,5,6,1,0,4,8,1,7,,,,,,,,,,,,,,,1217,1270,1548,2287,1415,1394,1520,1762,1589,1550,1463,1605
'820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",14,30,5,8,4,10,6,7,8,4,11,7,,,,,,,,,,,,,,,199,273,206,500,237,546,278,310,242,278,227,536
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,10,7,0,7,0,0,7,0,0,0,7,,,,,,,,,,,,,,,256,86,30,73,1364,27,3,48,24,53,0,92
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",12,3,0,4,17,7,2,72,2,46,3,7,,,,,,,,,,,,,,,243,336,191,309,272,256,132,340,573,228,138,336
'291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",22,0,11,22,1,14,149,1,3,17,11,7,,,,,,,,,,,,,,,1601,2349,1708,1649,1153,1423,2202,1298,1685,1548,1193,2017
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",11,4,0,0,12,63,0,230,19,19,0,7,,,,,,,,,,,,,,,182,79,251,457,634,497,164,453,322,173,192,265
'842122,Machinery and apparatus for filtering or purifying beverages (excl.water),8,0,0,0,0,4,0,11,0,0,0,7,,,,,,,,,,,,,,,285,41,7,35,7,47,123,50,27,7,7,29
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,3,0,3,13,1,10,1,0,7,0,7,,,,,,,,,,,,,,,23,13,13,27,32,55,81,12,9,30,24,56
