Product code,Product label,Switzerland's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Switzerland's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excl. grinding ...",0,0,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,2054,2352,1269,1968,2425,1852,1653,2391,1630,2652,2315,2006
'740729,"Bars, rods and profiles of copper alloys, n.e.s. (excl. such articles of copper-zinc base alloys ...",1,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,1173,1578,1595,1180,1045,2351,2141,1554,1571,2287,1658,1734
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6017,7059,5539,5687,5995,4871,4550,7859,8820,10782,7302,7288
'761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,871,1875,532,1619,518,802,1132,851,751,1273,915,3061
'761691,"Cloth, grill, netting and fencing, of aluminium wire (excl. cloth of metal fibres for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,302,166,300,465,165,179,173,574,198,312,392
'780411,"Lead sheets, strip and foil, of a thickness ""excl. any backing"" of <= 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,2,12,2,3,1,10,2,5,3,5
'780420,"Lead powders and flakes (excl. grains of lead, and spangles of heading 8308)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,3,0,0,3,0,2,0,1,0,5,0
'790400,"Zinc bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,43,13,26,20,43,11,56,46,20,90,30
'800110,"Unwrought tin, not alloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,237,358,309,330,208,119,91,335,202,571,138,600
'800300,"Tin bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,128,123,249,279,201,185,179,439,173,286,251
'810196,Tungsten wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,18,3,50,18,18,31,31,76,41,36,54
'810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1066,555,545,1454,1371,1017,512,716,697,1177,1024,1220
'810490,"Articles of magnesium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,234,207,316,401,279,299,111,264,128,220,243
'810530,Cobalt waste and scrap (excl. ash and residues containing cobalt),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,12,0,0,0,0,41,0,40,0
'810820,Unwrought titanium; titanium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,354,709,667,117,611,168,424,794,480,391,387
'810929,"Unwrought zirconium and zirconium powders, containing => 1 part hafnium to 500 parts zirconium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,33,166,0,0,0,1,0,0,1,0,42
'811090,"Articles of antimony, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,166,0,0,0,30,2,1,0,0,2,0
'820150,"Secateurs and similar one-handed pruners and shears, incl. poultry shears, with working parts ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,318,252,249,263,138,222,294,359,346,506,247,309
'820220,Bandsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,610,530,551,680,526,509,683,584,598,670,591,613
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1265,2052,976,1530,1142,1190,735,1747,1993,1276,1542,1029
'741980,"Articles of copper, n.e.s.",1,2,0,0,0,1,3,14,1,28,17,0,,,,,,,,,,,,,,,4261,5579,4482,4930,6590,4596,3947,5407,5496,6498,5678,5677
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1610,2651,1329,1542,3166,1854,2813,4666,1472,2669,3092,1307
'760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness of <= 0,2 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15928,17392,15992,15632,19911,19026,14542,18172,16247,17438,21015,19425
'731511,Roller chain of iron or steel,0,0,0,0,0,0,0,0,11,0,17,0,,,,,,,,,,,,,,,1531,1931,1364,1608,1745,1260,1455,1476,1820,1832,1699,1813
'731813,"Screw hooks and screw rings, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,356,362,246,575,347,262,224,262,177,196,302,299
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,267,293,357,341,307,225,342,443,454,360,353
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,637,767,603,711,560,703,573,650,596,655,634,753
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1255,1418,908,1273,1505,1665,1044,1685,1451,1488,1832,1358
'830520,"Staples in strips, of base metal",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,363,299,325,406,248,371,370,324,301,483,279,324
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,383,512,276,418,434,430,126,530,560,563,307,234
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,334,262,277,260,284,246,225,342,126,326,219
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5533,6863,4800,7511,6535,4837,3449,3059,3892,2797,5048,4756
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,15,54,6,3,1014,4,2,0,0,45,8
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,119,79,355,349,247,54,111,190,263,166,211
'840681,"Steam and other vapour turbines, of an output > 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,51,0,0,7,1,35,1,25,0,10
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,4019,6120,3750,4279,3875,3123,5347,3633,4888,5394,5398,3137
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,948,378,72,305,51,96,177,3291,203,546,219
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,0,17,0,0,,,,,,,,,,,,,,,9691,11514,7774,9267,10491,7766,5562,7235,10332,10583,9114,8942
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,178,29,2741,934,104,800,1082,84,55,2425,97
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",1,2,0,7,0,0,0,2,0,1,4,0,,,,,,,,,,,,,,,9828,10603,6820,10667,11722,12499,10491,14286,10167,11562,9642,8991
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1350,1506,973,1519,936,1371,1221,2312,939,992,1221,1649
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8569,10444,6890,10922,10210,10250,9913,10695,9206,13361,10030,10003
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,970,890,1008,1620,1101,738,981,1066,862,1318,857,906
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,1,2,0,0,0,0,2,81,0,0,0,,,,,,,,,,,,,,,7388,9337,6672,7013,8353,6203,4770,5779,7423,10645,10031,6470
'842539,"Winches and capstans, non-powered by electric motor",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1281,378,1280,868,789,1181,889,1121,884,646,975,1430
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,940,1104,985,1012,1167,928,810,685,863,915,727,951
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,57,4,35,191,12,1,0,0,49,0,0
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,325,269,393,330,322,1276,230,91,168,158,191,701
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2226,541,0,663,513,1070,366,483,1418,16,1917,1503
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,477,404,45,862,424,240,871,60,208,414,377,34
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4145,6760,3648,3677,3239,78,796,1877,5874,3132,4075,6465
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,746,465,512,976,586,663,1123,822,1092,951,1182,1148
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,6,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,4165,5752,3661,5138,4000,4399,3436,3644,4260,4776,4872,4474
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1063,155,528,603,210,139,529,168,168,72,79,655
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1694,2087,849,2777,2663,1879,2463,2641,2229,2080,2124,1538
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,211,86,279,204,223,167,227,466,311,753,653
'820780,Interchangeable tools for turning,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,386,558,342,586,650,591,797,873,502,426,574,506
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,335,365,249,341,420,284,338,325,367,697,297,575
'820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for w ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,609,500,591,603,767,516,431,570,545,360,361
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,980,1105,689,728,766,1171,620,668,1203,892,881,746
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,3,2,4,15,1,2,0,52,5,4
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",0,0,0,0,2,0,6,2,0,0,0,0,,,,,,,,,,,,,,,2558,2750,2033,2543,2357,2131,1789,2950,2588,2701,2415,2281
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,840,659,636,811,1140,852,590,1053,578,640,1256,655
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5535,6614,5332,6611,6478,8707,4670,6712,6100,6404,6149,5070
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,317,203,232,331,316,200,312,419,217,266,139
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3615,3571,2364,3739,3149,3358,3124,3135,4323,4764,3397,3185
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,28,3,0,5,2,3,0,1,0,11,1
'030357,"Frozen swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,2,2,15,0,1,2,1,14,0
'030365,"Frozen coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,5,1,0,0,0,0,1,0,0
'030439,"Fresh or chilled fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,4,2,5,3,13,3,15,2,6
'030444,"Fresh or chilled fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, ...",0,0,0,0,0,0,27,0,0,0,0,0,,,,,,,,,,,,,,,1008,752,888,1172,1230,1103,1734,1513,1669,1616,1818,1353
'030472,"Frozen fillets of haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,1,0,32,0,4,5,0,0,2,4,10
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,63,8,70,39,24,0,184,104,37,213,28
'030484,"Frozen fillets of swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,27,33,23,52,17,42,18,9,23,27,12
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,1,44,9,8,7,69,15,6,18,1
'030520,"Fish livers, roes and milt, dried, smoked, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,1,5,2,7,48,4,8,100,12,4
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8314,8014,8036,8330,8396,14365,13821,7948,8534,10638,7963,7065
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,55,19,72,141,208,18,255,171,126,70,205
'030635,"Cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", whether in shell or not, live, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,6,34,21,8,6,33,41,33,8,8,8
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",4,0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,336,306,277,304,301,537,323,346,347,261,315
'030692,"Lobsters ""Homarus spp."", whether in shell or not, dried, salted, smoked or in brine, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,51,0
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,194,205,216,259,306,1043,383,377,410,235,188
'030779,"Smoked, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,1,0,0,2,5,0,1
'030781,"Live, fresh or chilled, even in shell, abalone ""Haliotis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,3,2,0,0
'030830,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, jellyfish ""Rhopilema ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,36,27,61,40,67,35,36,74,47,84,107
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,15,1
'040729,"Fresh birds' eggs, in shell (excl. of domestic fowls, and fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,8,7,9,7,12,8,13,10,11,6
'040900,Natural honey,0,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,2874,3498,2795,3502,4820,3779,4151,3550,3072,4558,2785,2750
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,557,982,1162,805,1540,1182,690,742,421,1918,719,835
'050610,Ossein and bones treated with acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,46,16,29,14,5,39,209,530,326,142,241
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8149,6152,7359,8369,8445,8155,10490,13843,18314,20669,17206,17681
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,287,376,564,762,885,1379,468,404,310,322,281,295
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,183,566,725,1180,3930,9126,10572,9205,8891,9004,2874
'070521,Fresh or chilled witloof chicory,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,825,828,983,1126,1401,573,442,473,537,495,449,555
'070956,"Fresh or chilled truffles ""Tuber spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,209,220,418,1276,2047,3123,939,863,584,241,150
'070992,Fresh or chilled olives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,121,24,24,78,55,73,4,2,120,1,91
'010631,Live birds of prey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,1,0,0,2,0,2,0,0,2
'030259,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,26,9,30,19,22,65,60,45,42,37,33
'030274,"Fresh or chilled eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,0,0,10,0,0,0,0
'030282,"Fresh or chilled, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,0,0,3,0,3,5,4,0,0,3
'030311,"Frozen sockeye salmon [red salmon] ""Oncorhynchus nerka""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2355,352,1223,0,14,149,0,0
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,152,71,86,142,61,106,56,69,118,93,174
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,84,55,100,123,56,168,39,81,157,119,91
'071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,111,63,59,47,1,79,50,56,54,155,54
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,47,63,53,18,58,414,16,346,494,139,226
'071233,"Dried jelly fungi ""Tremella spp."", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,2,0,0,1,0,5,0,0
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,12,146,17,21,16,25,12,6,24,60,42
'080221,"Fresh or dried hazelnuts or filberts ""Corylus spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,3,130,256,6,34,1,2,5,3
'080280,"Fresh or dried areca nuts, whether or not shelled or peeled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,1,3,0,5,2,0
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,306,318,358,369,284,295,276,276,362,306,336
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,76,12,14,27,16,52,149,56,128,106,31,27
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19168,21030,19535,7995,224,6,90,181,339,752,2081,12631
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,681,767,671,2100,1003,891,586,513,716,882,984,824
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,398,331,304,444,270,151,202,616,328,226,277
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6459,6011,9838,8698,8998,8212,9456,10947,8993,10649,7529,10590
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,581,983,700,947,722,543,535,917,1214,1140,640
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,10,42,12,25,26,18,12,20,28,17
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,0,1,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,77,204,329,177,75,90,344,225,169,100,186,267
'090832,"Cardamoms, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,18,7,125,23,14,32,16,109,13,160,9
'100210,Rye seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,25,42,299,41,0,9,6,4,14,0,0
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,595,675,639,668,726,565,462,677,470,567,632,438
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,138,14,91,24,63,31,46,35,9,48,40
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,5,2,3,3,5,2,6,4,2
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,200,135,207,252,113,270,261,154,267,322,225
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,33,35,54,57,37,28,67,46,89,61,84
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4280,4262,3910,3455,3731,3694,2423,2804,3295,4267,3706,3646
'110812,Maize starch,0,0,0,0,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,657,475,652,595,785,757,523,579,742,522,600,600
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,713,836,785,927,903,972,1055,838,1077,614,1021,543
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1118,1136,516,658,998,1185,1362,1195,879,1291,777,1214
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,143,275,385,205,434,297,133,326,226,199,253
'120710,Palm nuts and kernels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,1,0,1,0,0,0
'120921,Alfalfa seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,13,1,0,3,1,340,10,426,317,329,55
'120925,"Ryegrass ""Lolium multiflorum lam., Lolium perenne L."" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,239,481,347,148,671,674,573,840,820,624,546
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,100,58,101,79,157,107,270,298,172,260,145
