Bilateral trade between New Zealand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics New Zealand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand's imports have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,New Zealand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,New Zealand's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",6,7,6,7,5,3,3,2,3,5,3,14,,,,,,,,,,,,,,,396,416,383,513,288,254,267,350,317,435,339,533
'180620,"Chocolate and other food preparations containing cocoa, in blocks, slabs or bars weighing > ...",6,0,0,0,20,0,0,6,5,0,1,14,,,,,,,,,,,,,,,1242,679,1121,281,805,540,846,725,826,693,636,624
'490199,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, ...",16,4,3,20,4,3,11,4,17,2,10,14,,,,,,,,,,,,,,,6229,5670,5875,6117,8451,7618,6421,5689,6032,6599,6283,5538
'160529,"Shrimps and prawns, prepared or preserved, in airtight containers (excl. smoked)",184,137,60,43,27,74,81,36,1,70,35,14,,,,,,,,,,,,,,,347,179,108,73,178,192,213,91,14,268,63,66
'850140,"AC motors, single-phase, of an output > 37,5 W",0,69,1,0,1,1,68,1,1,0,263,14,,,,,,,,,,,,,,,537,574,537,563,515,467,484,815,380,592,926,447
'848210,Ball bearings,16,21,26,16,28,19,13,16,9,14,17,14,,,,,,,,,,,,,,,1423,2213,1151,1997,1489,1048,1153,1404,1487,1495,2210,1006
'071410,"Fresh, chilled, frozen or dried roots and tubers of manioc ""cassava"", whether or not sliced ...",40,4,23,3,5,20,14,20,7,10,15,15,,,,,,,,,,,,,,,284,80,215,154,127,137,140,80,104,61,150,130
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,1,1,0,0,0,2,0,1,15,,,,,,,,,,,,,,,1571,1979,1568,2067,1358,1588,1658,1962,1228,1486,1410,1537
'440220,"Wood charcoal of shell or nut, whether or not agglomerated (excl. of bamboo, used as a medicament, ...",0,0,0,27,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,,2,0,22,91,49,188,110,95,7,16,71,15
'841821,"Household refrigerators, compression-type",19,33,15,16,6,5,22,22,21,12,45,15,,,,,,,,,,,,,,,839,602,830,459,869,918,927,949,676,533,1163,797
'700992,"Glass mirrors, framed (excl. rear-view mirrors for vehicles, optical mirrors, optically processed, ...",20,17,5,14,25,11,14,14,18,29,17,15,,,,,,,,,,,,,,,817,567,582,704,662,728,786,985,695,743,562,634
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",1,165,0,88,28,0,125,64,2,149,38,15,,,,,,,,,,,,,,,4779,4269,3567,3706,2946,3919,4536,4100,3228,2554,5241,3763
'441239,"Plywood consisting solely of sheets of wood <= 6 mm thick, with both outer plies of coniferous ...",0,0,0,0,0,0,51,0,49,0,0,15,,,,,,,,,,,,,,,4569,4935,5006,4200,4248,4906,5196,6952,5354,4854,4060,2534
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",1,0,1,3,0,2,1,2,11,48,1,15,,,,,,,,,,,,,,,1386,1040,1549,1342,1332,977,982,1184,1090,1191,1188,1648
'620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials ...",1,1,0,0,0,1,0,0,10,7,6,16,,,,,,,,,,,,,,,84,29,41,54,87,64,32,43,143,130,125,64
'950430,"Games with screens, flipper and other games, operated by coins, banknotes, bank cards, tokens ...",8,5,0,9,0,13,8,0,0,0,12,16,,,,,,,,,,,,,,,1920,3701,1493,1940,1315,1621,2179,2345,2222,1609,1511,1350
'901530,Levels,0,28,0,16,0,29,15,18,19,10,1,16,,,,,,,,,,,,,,,340,289,323,211,345,334,271,282,501,144,357,264
'030389,"Frozen fish, n.e.s.",25,13,21,96,0,20,59,12,26,0,33,16,,,,,,,,,,,,,,,484,171,510,647,337,178,1349,780,477,191,409,322
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",91,27,38,54,37,48,45,28,14,36,24,16,,,,,,,,,,,,,,,1397,867,1736,1837,2055,1587,1630,1059,788,657,522,431
'611090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted ...",6,5,2,31,7,12,2,1,4,6,9,16,,,,,,,,,,,,,,,300,279,255,204,241,201,168,144,347,249,326,300
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",4,12,25,9,17,7,15,37,16,15,12,16,,,,,,,,,,,,,,,108,116,227,160,241,241,188,264,210,134,138,114
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",6,5,22,13,1,14,23,21,12,6,4,16,,,,,,,,,,,,,,,482,337,534,554,614,471,318,512,423,739,565,702
'611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",0,31,6,6,14,38,12,23,13,8,2,16,,,,,,,,,,,,,,,45,92,195,187,149,209,93,50,27,24,15,27
'846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or ...",0,0,30,0,14,0,0,0,0,0,16,16,,,,,,,,,,,,,,,41,26,212,136,324,64,225,94,40,30,41,261
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",28,3,1,2,75,2,2,8,1,20,152,16,,,,,,,,,,,,,,,253,180,157,108,215,108,178,132,123,412,640,275
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",1,5,17,5,0,2,7,39,9,0,0,16,,,,,,,,,,,,,,,488,277,459,289,411,264,341,288,343,207,527,377
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",49,0,18,50,50,99,32,86,64,114,65,17,,,,,,,,,,,,,,,456,371,704,458,526,580,651,846,887,580,400,438
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",85,18,29,32,14,13,44,43,51,31,27,17,,,,,,,,,,,,,,,213,93,89,141,75,72,119,155,172,224,168,128
'950440,Playing cards,4,37,30,35,52,71,5,43,43,21,5,17,,,,,,,,,,,,,,,2940,2276,2793,2430,3026,3159,4757,2550,2442,2895,3789,3178
'940320,"Metal furniture (excl. for offices, seats and medical, surgical, dental or veterinary furniture)",92,69,216,403,368,131,254,140,119,45,44,17,,,,,,,,,,,,,,,6238,5755,7951,8471,8824,9718,8161,8499,6771,7469,6409,4415
'610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",13,53,41,56,35,30,30,41,35,47,35,17,,,,,,,,,,,,,,,247,370,538,423,329,332,258,399,464,355,392,221
'620453,Women's or girls' skirts and divided skirts of synthetic fibres (excl. knitted or crocheted ...,7,12,8,13,14,33,37,23,24,13,31,17,,,,,,,,,,,,,,,314,300,545,498,657,716,630,538,681,404,450,437
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",17,1,21,9,33,12,11,28,14,13,15,17,,,,,,,,,,,,,,,186,51,87,32,85,92,89,86,78,55,77,58
'482370,"Moulded or pressed articles of paper pulp, n.e.s.",17,30,17,54,59,31,46,17,0,79,20,17,,,,,,,,,,,,,,,747,900,836,739,833,895,1002,1171,870,1047,965,1022
'110814,Manioc starch,0,0,0,0,0,10,0,0,0,11,0,17,,,,,,,,,,,,,,,184,235,140,206,179,103,222,219,241,189,173,295
'071290,"Dried vegetables and mixtures of vegetables, whole, cut, sliced, broken or in powder, but not ...",0,3,5,0,1,9,13,1,17,10,11,17,,,,,,,,,,,,,,,638,734,642,609,587,538,610,512,429,596,717,628
'080450,"Fresh or dried guavas, mangoes and mangosteens",60,39,39,58,89,73,17,21,2,101,107,17,,,,,,,,,,,,,,,1411,1015,463,544,635,1128,2458,1934,960,798,741,1404
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",18,18,23,28,27,16,15,17,24,46,37,17,,,,,,,,,,,,,,,824,931,1552,1372,1449,1401,1052,1237,1373,1061,1220,724
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",12,11,14,18,40,16,33,23,19,10,11,17,,,,,,,,,,,,,,,500,601,736,479,1646,864,797,838,774,1322,832,515
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",4,73,2,102,0,0,23,104,17,15,99,17,,,,,,,,,,,,,,,318,148,211,300,147,284,161,325,250,78,197,315
'901510,Rangefinders,15,0,2,90,9,0,11,30,0,40,61,17,,,,,,,,,,,,,,,409,98,118,248,124,121,231,225,620,191,315,122
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,0,0,0,0,0,0,0,14,17,,,,,,,,,,,,,,,428,340,140,364,115,435,33,13,34,73,73,401
'442199,"Articles of wood, n.e.s.",7,13,23,12,22,25,48,25,9,21,10,17,,,,,,,,,,,,,,,1044,1077,1237,1022,1204,1077,1057,1087,1388,920,1358,775
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",37,38,96,35,46,39,33,45,51,43,19,18,,,,,,,,,,,,,,,107,109,174,104,223,131,94,182,216,201,86,57
'851711,Line telephone sets with cordless handsets,1,6,0,0,0,5,0,3,8,25,0,18,,,,,,,,,,,,,,,83,83,60,61,30,31,78,28,46,45,158,119
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",57,121,46,123,157,216,116,61,87,11,50,18,,,,,,,,,,,,,,,1556,1073,1501,3129,3050,2514,2487,1761,1170,891,686,726
'610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",4,4,3,1,6,16,3,0,17,1,1,18,,,,,,,,,,,,,,,224,233,172,414,143,141,110,134,407,284,384,367
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",1,8,2,7,5,8,0,17,2,3,2,18,,,,,,,,,,,,,,,290,314,288,305,220,298,302,248,310,238,414,289
'845229,"Sewing machines, industrial type (excl. automatic units)",2,0,0,5,20,23,24,30,9,0,0,18,,,,,,,,,,,,,,,82,58,88,77,149,97,76,93,58,87,96,87
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",9,10,6,11,23,25,15,18,11,23,10,18,,,,,,,,,,,,,,,69,112,68,145,142,60,136,181,75,386,211,98
'830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",18,8,19,5,7,18,8,26,20,5,5,19,,,,,,,,,,,,,,,789,1087,983,1109,729,1171,685,988,998,741,749,836
'281122,Silicon dioxide,0,0,0,0,0,0,6,29,15,8,2,19,,,,,,,,,,,,,,,378,167,238,193,402,252,267,254,460,164,141,161
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",26,35,22,54,30,29,29,18,20,16,13,19,,,,,,,,,,,,,,,937,499,964,798,785,795,660,879,1018,1222,618,732
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",0,0,0,0,6,0,0,0,20,0,0,19,,,,,,,,,,,,,,,436,601,563,172,812,575,343,438,665,472,687,514
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",17,33,33,21,19,30,36,47,34,15,29,19,,,,,,,,,,,,,,,961,934,1405,958,1081,1131,1186,1272,1176,1014,1045,989
'780600,"Articles of lead, n.e.s.",0,0,0,0,0,0,0,0,0,14,0,19,,,,,,,,,,,,,,,489,584,345,254,769,624,457,339,330,17,382,897
'340600,"Candles, tapers and the like",32,46,27,98,73,48,46,57,46,73,32,20,,,,,,,,,,,,,,,863,583,918,1527,1668,1457,1136,1146,559,573,794,685
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,0,2,0,0,2,2,0,0,1,11,0,21,,,,,,,,,,,,,,,516,672,642,356,550,612,850,822,614,1034,1284,714
'950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",23,43,33,24,54,65,91,144,66,30,32,21,,,,,,,,,,,,,,,466,770,1143,1204,2199,3028,2385,1494,937,895,695,582
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",5,9,5,7,7,2,10,5,3,3,4,21,,,,,,,,,,,,,,,608,343,401,324,387,315,260,350,122,256,323,172
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",13,2,27,13,18,18,9,72,32,15,45,21,,,,,,,,,,,,,,,6897,7615,12051,11271,13143,10185,7465,13434,9451,10054,8209,7811
'610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",54,54,17,2,9,13,14,15,28,0,33,21,,,,,,,,,,,,,,,242,128,97,84,167,151,67,119,137,121,132,72
'852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing ...",14,4,22,9,23,59,5,10,39,3,6,21,,,,,,,,,,,,,,,101,76,73,106,122,235,113,281,302,92,41,74
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",14,14,14,16,10,8,9,26,16,28,23,22,,,,,,,,,,,,,,,228,113,237,118,104,61,181,319,298,381,247,232
'620120,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",44,0,0,1,0,0,7,0,22,1,61,22,,,,,,,,,,,,,,,208,50,86,123,31,54,46,28,427,75,318,127
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",36,42,81,108,107,77,27,33,41,142,54,22,,,,,,,,,,,,,,,121,162,213,229,184,259,167,157,107,190,88,49
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",32,389,65,6,48,78,310,15,45,63,74,22,,,,,,,,,,,,,,,697,865,550,445,633,645,888,710,527,505,820,913
'080111,Desiccated coconuts,0,114,0,161,109,208,200,100,0,24,110,22,,,,,,,,,,,,,,,683,778,593,664,653,650,749,518,227,490,1058,333
'400912,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",1,3,8,1,3,19,2,7,0,2,15,22,,,,,,,,,,,,,,,103,119,167,156,89,175,91,131,81,116,152,87
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,1,23,10,0,22,23,1,2,0,0,23,,,,,,,,,,,,,,,674,944,778,601,717,870,642,840,1001,652,1005,1020
'845221,"Automatic sewing machines, industrial type",7,7,9,9,3,95,6,12,2,9,1,23,,,,,,,,,,,,,,,9,10,67,39,9,100,30,70,34,43,207,38
'871200,"Bicycles and other cycles, incl. delivery tricycles, not motorised",4,98,92,132,2,115,168,28,63,2,94,23,,,,,,,,,,,,,,,1857,2110,2434,4196,4387,3827,4180,2893,2248,2343,3440,1603
'620892,"Women's or girls' singlets and other vests, briefs, panties, nŽgligŽs, bathrobes, dressing ...",0,0,0,0,0,0,2,53,49,39,32,23,,,,,,,,,,,,,,,116,118,155,159,111,153,125,154,239,219,229,182
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",25,33,32,39,23,42,73,49,41,36,46,23,,,,,,,,,,,,,,,820,1065,1102,969,1253,1097,842,1023,1147,1245,930,812
'721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded ...",0,0,0,20,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,26,27,69,114,32,72,37,60,100,27,72,52
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,34,36,31,0,32,0,31,60,24,24,,,,,,,,,,,,,,,2396,1662,2091,1632,2025,1970,1909,595,1085,1121,1391,2222
'080212,"Fresh or dried almonds, shelled",16,63,0,43,0,24,0,0,19,0,28,24,,,,,,,,,,,,,,,1012,2545,2750,1793,2610,1705,1001,2359,1920,3945,2712,1760
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",18,11,7,15,8,39,35,46,69,20,9,24,,,,,,,,,,,,,,,6217,7182,9030,11181,7234,6523,4030,7188,5228,4527,4522,7006
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",3,0,1,0,0,19,0,8,67,0,0,24,,,,,,,,,,,,,,,3207,2946,2703,2198,4000,3067,2294,2419,2177,2310,2895,2225
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",15,15,8,31,31,30,34,77,25,51,23,24,,,,,,,,,,,,,,,2788,3381,4113,3253,2583,3004,3312,4496,3356,3598,3431,3055
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",56,4,7,17,3,4,3,29,4,1,8,24,,,,,,,,,,,,,,,237,112,158,148,270,130,148,138,233,169,195,157
'950662,Inflatable balls,18,10,48,85,68,24,15,67,6,11,67,24,,,,,,,,,,,,,,,379,490,395,503,393,660,516,435,470,523,544,565
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",0,0,0,0,0,0,0,0,0,26,0,25,,,,,,,,,,,,,,,1222,755,754,808,1138,1255,728,1432,675,602,163,913
'481810,Toilet paper in rolls of a width of <= 36 cm,35,0,59,29,74,17,12,65,88,53,22,25,,,,,,,,,,,,,,,986,927,1106,1276,1843,1717,1510,1514,1526,1033,831,1155
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",18,0,30,0,29,39,3,29,57,126,82,25,,,,,,,,,,,,,,,269,256,364,326,321,372,270,339,381,385,291,298
'640620,"Outer soles and heels, of rubber or plastics",0,0,0,0,23,0,0,0,1,0,0,25,,,,,,,,,,,,,,,8,8,10,4,27,13,7,9,11,9,6,46
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",46,37,31,30,21,25,72,1,85,8,14,26,,,,,,,,,,,,,,,1321,1182,968,914,1411,1327,1194,940,988,815,1249,1124
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",20,16,9,18,21,57,14,5,6,9,15,26,,,,,,,,,,,,,,,272,332,465,466,611,638,464,336,500,326,318,329
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",0,0,0,0,1,26,0,10,0,33,0,26,,,,,,,,,,,,,,,309,239,229,117,336,347,150,320,409,328,234,402
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",32,4,42,54,3,8,29,8,4,42,28,27,,,,,,,,,,,,,,,3818,3521,3419,3586,3175,3310,3179,3028,2943,3355,3390,3378
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",18,9,25,24,15,19,30,0,0,37,0,27,,,,,,,,,,,,,,,849,464,769,779,393,891,797,723,446,1710,1474,975
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",31,12,7,6,65,7,3,4,12,17,17,27,,,,,,,,,,,,,,,294,198,289,185,197,127,96,173,267,286,358,285
'732010,"Leaf-springs and leaves therefor, of iron or steel (excl. clock and watch springs and shock ...",29,5,6,20,4,20,28,6,18,6,17,27,,,,,,,,,,,,,,,336,211,313,278,268,377,313,271,260,315,201,388
'151319,"Coconut oil and its fractions, whether or not refined, but not chemically modified (excl. crude)",0,18,17,16,44,0,0,11,11,11,0,28,,,,,,,,,,,,,,,562,459,3918,970,845,2443,3568,5252,571,1594,499,795
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",34,270,161,44,6,20,58,103,44,61,45,28,,,,,,,,,,,,,,,424,415,554,448,345,227,182,406,783,1147,879,933
'110100,Wheat or meslin flour,0,2,0,2,0,0,15,27,28,34,48,28,,,,,,,,,,,,,,,590,593,968,873,1041,1124,1160,740,733,804,846,800
'851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric ...",0,0,6,12,16,83,2,66,11,0,5,28,,,,,,,,,,,,,,,212,176,248,184,217,207,182,396,177,162,180,256
'110630,"Flour, meal and powder of produce of chapter 8 ""Edible fruit and nuts; peel of citrus fruits ...",98,156,0,82,0,24,68,37,47,0,18,28,,,,,,,,,,,,,,,347,598,335,375,370,276,435,328,473,292,500,307
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",62,61,34,14,66,29,18,42,12,37,53,28,,,,,,,,,,,,,,,1927,2229,2394,1691,1998,2665,2067,2392,2072,2652,2400,1938
'950730,Fishing reels,0,151,27,39,0,91,3,21,0,16,0,28,,,,,,,,,,,,,,,278,500,630,1130,714,1464,679,726,274,480,388,178
'830220,Castors with mountings of base metal,2,0,11,0,6,11,12,1,17,11,0,29,,,,,,,,,,,,,,,300,249,272,231,213,191,224,254,297,231,200,313
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",61,35,70,61,46,28,152,13,37,26,15,29,,,,,,,,,,,,,,,972,905,1572,1624,1172,1121,1154,1134,976,1222,978,853
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",37,34,50,25,40,34,20,30,24,30,35,29,,,,,,,,,,,,,,,3396,3329,3320,3171,3404,3658,3550,3524,4142,3634,3953,3587
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",0,16,0,0,0,1,0,1,0,1,0,29,,,,,,,,,,,,,,,92,26,53,12,147,48,84,9,98,73,78,73
'821210,Non-electric razors of base metal,54,289,15,200,94,238,14,130,102,142,397,29,,,,,,,,,,,,,,,899,1653,679,997,714,1176,583,1164,984,1022,1891,370
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",22,21,28,28,19,4,13,66,19,26,39,29,,,,,,,,,,,,,,,678,709,712,652,689,683,982,626,480,1165,622,496
'940391,"Parts of furniture, of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",13,18,39,12,15,26,8,33,82,13,39,30,,,,,,,,,,,,,,,1003,904,1006,844,1001,799,750,981,1290,1168,962,760
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",2,0,1,0,0,10,30,1,0,0,0,30,,,,,,,,,,,,,,,1974,3246,2022,2482,2168,1403,1604,2029,4012,2999,28382,1481
'392590,"Building elements for the manufacture of floors, walls, partition walls, ceilings, roofs, etc., ...",3,29,27,16,37,20,55,15,7,1,14,30,,,,,,,,,,,,,,,2196,1925,2838,1789,2616,2737,2199,2899,2886,2832,2363,2390
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",24,92,86,93,107,167,181,99,56,36,27,31,,,,,,,,,,,,,,,338,599,356,388,636,442,442,527,242,473,311,570
'640420,Footwear with outer soles of leather or composition leather and uppers of textile materials ...,3,1,6,4,47,18,14,1,12,10,10,31,,,,,,,,,,,,,,,87,59,130,75,106,102,86,143,98,102,106,131
'721030,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,70,271,301,0,0,141,0,186,0,0,31,,,,,,,,,,,,,,,559,377,1154,663,524,799,365,729,702,257,344,321
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",72,435,133,54,442,115,189,117,97,136,162,32,,,,,,,,,,,,,,,2603,2021,1999,1691,2051,2433,1849,2361,1827,1852,2426,2540
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",31,45,6,6,12,6,39,6,10,14,16,32,,,,,,,,,,,,,,,946,1038,835,1119,876,906,959,892,616,740,1236,820
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",0,0,0,0,1,31,0,0,7,0,0,32,,,,,,,,,,,,,,,308,310,588,416,644,722,611,857,412,486,466,509
'690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",14,0,12,0,0,1,0,17,0,0,0,32,,,,,,,,,,,,,,,2718,2686,3024,2238,2813,2428,2271,2569,2291,2803,2076,3167
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",39,1,95,0,6,0,95,6,7,0,34,33,,,,,,,,,,,,,,,129,33,244,69,83,74,256,75,15,18,173,123
