Bilateral trade between Greece and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece's imports have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Greece's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Greece's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,381,488,376,205,539,496,174,324,501,321,284
'400599,"Compounded, unvulcanised rubber in primary forms (excl. solutions and dispersions, those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,8,113,57,72,23,73,102,0,219,108,47
'400819,"Rods and profile shapes, of cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,29,6,50,7,14,22,41,15,6,42,278
'400931,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,131,306,124,212,232,123,261,227,256,136,306
'401034,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,18,18,4,12,7,13,23,12,22,18,22
'401036,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 150 cm but <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,5,18,16,8,12,4,5,8,5,16,17
'401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling ...",108,86,42,48,6,131,16,8,0,62,0,0,,,,,,,,,,,,,,,903,1509,959,830,965,1003,931,1128,945,1176,997,1056
'401512,"Gloves, mittens and mitts, of a kind used for medical, surgical, dental or veterinary purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2584,3982,3839,3348,3552,4252,2616,1249,2501,2555,1545,2643
'401519,"Gloves, mittens and mitts, of vulcanised rubber (excl. of a kind used for medical, surgical, ...",0,0,0,0,36,0,44,0,0,0,0,0,,,,,,,,,,,,,,,1601,1560,1977,805,1658,1270,1568,623,784,733,732,1004
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",0,1,0,0,0,0,1,0,0,3,0,0,,,,,,,,,,,,,,,1568,1198,1072,972,1156,1501,1298,1038,1290,1279,1948,1560
'410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,53,28,57,61,59,14,56,99,19,28,31
'410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,224,144,51,42,215,143,546,62,118,36,151,50
'411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,25,0,2,21,1,0,1,42,22,5
'430219,"Tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1922,3751,3659,2053,2755,4117,771,1978,849,1486,757,1329
'430390,"Articles of furskin (excl. articles of apparel, clothing accessories and goods of chapter 95, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,4,29,42,36,79,47,38,29,20,29,44
'570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,180,10,1,86,248,226,266,62,57,148,235
'570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,356,17,82,71,129,106,140,109,59,62,78
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,372,975,674,843,3053,1631,1361,613,260,286,624,458
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,101,59,40,62,116,82,33,68,32,51,46
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",0,0,0,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,,,96,107,71,25,66,110,114,82,77,75,73,69
'580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,14,32,3,28,24,163,73,36,23,10,32
'590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,29,6,0,6,0,28,0,8,22,5,15
'600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,53,33,3,63,9,57,9,45,94,31,36
'600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,24
'600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,74,81,51,42,70,44,25,79,25,77,67
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,25,106,6,36,81,65,29,25,24,12,45
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,555,539,873,1743,1834,1159,1133,783,466,295,266
'610310,"Men's or boys' suits of textile materials, knitted or crocheted (excl. tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,53,13,213,21,56,12,7,16,5047,1043,157
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,279,651,221,459,464,311,840,885,634,214,327
'610339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,82,12,21,56,11,14,82,14,33,40,39
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",0,0,0,0,1,1,0,0,3,1,1,0,,,,,,,,,,,,,,,3007,2106,3392,3729,4500,4995,4820,3611,3799,3833,2808,3152
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,88,191,83,147,124,58,80,56,21,42,22
'160551,"Oysters, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,3,3,0,1,0,0
'160558,"Snails, prepared or preserved (excl. smoked and sea snails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,423,373,335,196,658,561,311,457,476,545,488,665
'190190,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4499,5092,5934,5042,4187,4914,4174,3645,3429,4598,4965,4828
'190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1677,1515,1615,1251,1304,1176,1194,983,1122,1289,1007,1255
'190220,"Pasta, stuffed with meat or other substances, whether or not cooked or otherwise prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1019,1331,1176,947,1274,1242,1264,1313,999,1265,1354,1441
'190410,"Prepared foods obtained by swelling or roasting cereals or cereal products, e.g. corn flakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8511,8341,7246,7488,9101,7684,5226,5299,6493,7116,7415,7229
'190532,Waffles and wafers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2349,2352,2081,3760,4535,4697,4310,3424,3253,3338,3878,2401
'190540,"Rusks, toasted bread and similar toasted products",20,0,0,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,2600,2563,3079,2882,1742,2951,2187,1567,1952,2564,2295,2730
'610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,22,90,56,0,0,0,60,1,0
'610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,206,428,131,86,174,150,30,20,5,7,37
'611212,"Track-suits of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,252,659,730,865,792,583,621,472,239,537,451,423
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,123,276,70,149,131,172,51,221,118,134,459
'611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,18,18,47,52,38,27,28,15,12,17
'611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,2,5,20,7,2,3,3,8,11
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",1,0,0,3,10,1,4,4,3,9,4,0,,,,,,,,,,,,,,,1139,1690,4246,6850,10901,11026,7584,6543,5707,4177,3471,1749
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,881,324,279,490,534,265,372,329,480,362,1173,403
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1126,1181,460,339,700,450,356,330,88,337,372,387
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,1,2,0,0,0,1,4,0,,,,,,,,,,,,,,,269,140,141,151,182,232,452,542,340,319,655,529
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,20,66,14,25,29,13,5,12,5,12,8
'681512,"Fabrics of carbon fibres, for non-electrical purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,512,90,187,109,165,62,106,63,40,76,450,102
'690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,10,8,2,30,15,9,24,2,16,37,5
'690510,Roofing tiles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,22,6,3,17,5,1,12,11,9,10
'690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,487,549,742,566,529,673,1001,428,682,469,588,803
'700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,100,23,0,0,19,25,0,45,0,42,90
'700719,"Toughened ""tempered"" safety glass (excl. glass of size and shape suitable for incorporation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,593,582,867,629,854,820,743,677,731,859,784,683
'701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,10,5,0,6,6,2,0,2,0,1
'701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,425,412,584,432,421,889,523,510,170,195,403,742
'701342,Glassware for table or kitchen purposes of glass having a linear coefficient of expansion <= ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,129,64,110,180,136,152,195,149,139,167,239
'701965,"Open woven fabrics of glass fibres, of a width <= 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,48,29,15,71,18,13,12,67,2,66,3
'710210,"Diamonds, unsorted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,67,63,23,167,203,202,13,54,0,75,56
'710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,62,0,20,0,0,0,9,0,0
'710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,43,51,0,3,48,26,77,4,31,4,12
'710491,"Diamonds, synthetic or reconstructed, worked, whether or not graded but not strung, mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,17,15,17,18,15,21,41,31,116,38,12
'710691,"Silver, incl. silver plated with gold or platinum, unwrought (excl. silver in powder form)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,223,141,135,33,127,487,173,368,325,458,166
'710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1640,1064,2336,1631,2633,431,2335,1697,296,881,1919,1063
'711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,348,751,136,101,103,11,21,17,22,125,294
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",0,0,0,0,2,32,0,32,20,0,0,0,,,,,,,,,,,,,,,8520,8210,9651,4142,7729,8134,8765,8315,4536,4857,5310,6723
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2705,2546,2951,2280,2109,2333,2867,2530,3279,2469,2280,2553
'711890,Coin of legal tender,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1081,457,279,112,79,13249,567,340,7002,11574,136,577
'720150,"Alloy pig iron and spiegeleisen, in pigs, blocks or other primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,307,0,0,0,1,6,0,0,16,0
'720293,Ferro-niobium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,8,27,0,0,0,10,0,10,0
'720449,"Waste and scrap of iron or steel (excl. slag, scale and other waste of the production of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27356,25688,38442,8622,18777,16298,29458,25361,12720,24978,29870,31945
'720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excl. powders of ferro-alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,81,36,80,96,83,102,7,82,105,59,41
'720840,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,59,103,24,13,43,19,21,39,57,52,37
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19593,13024,29340,12418,14665,13047,20674,19206,2547,24158,16788,12473
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,937,873,1570,1564,957,685,1585,2696,2194,1434,2221,4056
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,36,60,1,227,0,2,112,14,7,6
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,114,204,25,64,73,75,193,215,200,267,109
'721090,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,571,235,1344,692,381,239,295,307,458,434,439,405
'721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,46,8,24,11,15,35,25,32,42,15,31
'721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,0,0,0,0,1,0,3,0,0,0,0
'721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,25,107,7,81,52,88,93,42,10,34,73
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,7,0,31,10,7,0,44,41,24,46
'721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,821,617,1495,545,634,2161,337,536,1131,999,1439,1006
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,212,157,450,33,693,209,385,138,113,157,74,130
'721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,32,193,81,54,43,30,27,62,65,108,68
'721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,548,1311,739,270,519,987,576,875,629,907,848,556
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1148,1399,1345,1496,2206,1491,1196,1229,1246,822,395,739
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,4,0,21,0,1,1,0,0,0,0
'721914,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,50,0,0,0,0,0
'721924,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,1,0,0,0,0,0,0,0,0,0,0
'722300,"Wire of stainless steel, in coils (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,562,2271,2060,819,391,549,914,11615,2005,1065,3124,1326
'722519,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, non-grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,27,9,0
'722530,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1833,5891,5385,84,14,22,1146,871,1154,15,806,192
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,394,224,10827,12456,134,11747,376,24541,513,364,2207,6882
'730300,"Tubes, pipes and hollow profiles, of cast iron",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5624,333,495,3138,3125,934,3547,865,106,554,154,2515
'730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3527,4001,708,632,575,302,623,862,1974,1520,1120,1367
'730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,282,174,62,287,288,76,105,470,203,937,525
'730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,651,28,0,299,0,0,3805,31,0,9599
'730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,803,360,737,112,187,1189,183,7,566,0,0,0
'730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excl. ...",26,0,0,0,0,0,14,0,57,50,0,0,,,,,,,,,,,,,,,1097,937,1114,396,754,1099,825,1196,1266,1118,1173,1374
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",41,0,0,0,0,0,41,0,0,0,0,0,,,,,,,,,,,,,,,3928,2755,6548,1677,3156,7103,3033,2687,7299,2822,4745,9310
'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3736,5162,5074,2061,3202,3505,4681,2513,2650,3018,3780,3001
'731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,947,1781,1559,2374,1186,753,720,747,596,716,790,600
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1836,2038,2338,1230,2393,2104,2064,1623,1440,1649,1767,1934
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,49,17,54,39,21,22,32,14,37,279,69
'731512,Articulated link chain of iron or steel (excl. roller chain),0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,245,73,224,151,325,165,160,204,112,117,41,219
'731520,"Skid chain for motor vehicles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,37,73,16,42,106,430,216,37,46,1,23
'731600,"Anchors, grapnels and parts thereof, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,260,259,167,28,110,71,43,191,102,101,90,105
'732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,242,126,77,139,275,260,256,181,414,154,321
'740313,"Copper, refined, in the form of billets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34887,44878,50144,37275,42964,45752,76873,46338,36141,48287,56895,36758
'741021,"Refined copper foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,57,0,8,51,67,0,51,16,51,10
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,13,26,5,7,10,9,101,3,25,9,18
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,184,207,22,155,133,233,85,132,231,87,247
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,53,64,51,79,76,66,59,49,64,66,60
'750620,"Plates, sheets, strip and foil, of nickel alloys (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,27,0,33,25,21,53,0,8,13,8,16
'760421,"Hollow profiles of aluminium alloys, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,469,849,726,358,822,549,447,871,765,748,1101,1260
'761300,Aluminium containers for compressed or liquefied gas,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,25,555,12,772,54,128,44,393,10,31,65
'761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2071,237,182,0,24,3727,1177,6366,5,126,1,3175
