Bilateral trade between Belize and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistical Institute of Belize statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Belize,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize's imports have been reported by Belize,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Belize's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Belize's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excl. cane and beet sugar containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,28,4,2,29,2,28,1,33,31
'170490,"Sugar confectionery not containing cocoa, incl. white chocolate (excl. chewing gum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,102,58,152,140,59,83,45,97,70,48,79
'180610,"Cocoa powder, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,21,52,36,106,132,96,36,22,115,113,65
'180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg, filled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,27,58,13,26,14,27,5,23,17,13,6
'200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. whole or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,2,3,5,3,3,8,6,8,3,11
'200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,3,1,4,1,7,0,3,2,0
'200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,9,0,0,0,0,2,0,0,0,0
'200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,2,8,4,2,11,6,5,9,13,18,2
'200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,15,31,9,5,62,11,6,24,15,11,13
'200840,"Pears, prepared or preserved, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'200931,"Single citrus fruit juice, unfermented, Brix value <= 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,93,954,828,25,826,257,261,1219,84,787,197
'220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,3,0,0,3,8,3,0,2,1,2
'220410,Sparkling wine of fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,49,43,4,68,27,21,69,39,33,13,42
'220850,Gin and Geneva,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,14,15,7,18,16,20,24,15,22,22,29
'220900,"Vinegar, fermented vinegar and substitutes for vinegar obtained from acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,40,28,17,25,14,21,25,12,31,28,12
'230240,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240491,"Nicotine containing products intended for the intake of nicotine into the human body, for oral ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,2,0,0,0,0,0,0
'250410,Natural graphite in powder or in flakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,0,0,0,3,0,1,2,0,0
'251110,"Natural barium sulphate ""barytes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,0,0,0,0,0,0,0,0,0,0
'251710,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,1,0,3,0,1,0,2,0,0
'280519,Alkali or alkaline-earth metals (excl. sodium and calcium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,2,1,0,0,0,0,1,1,1
'281420,Ammonia in aqueous solution,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,6,0,0,0,0,6,0,1,0,0
'282612,Fluoride of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,0
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,0,0,0,0,0,0,0,0,0,0,0
'283230,Thiosulphates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,32,2,0,0,0,0,0,0,0,3,0
'284700,"Hydrogen peroxide, whether or not solidified with urea",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,10,4,10,3,3,8,1,0,11,7,10
'290345,"1,1,1,2-Tetrafluoroethane ""HFC-134a"" and 1,1,2,2-tetrafluoroethane ""HFC-134""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,33,0,0,31,0,21,0,0,0,28
'290511,"Methanol ""methyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,3,0,2,0,0,3,0
'290611,Menthol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,6,0,0
'290711,"Phenol ""hydroxybenzene"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'291450,Ketone-phenols and ketones with other oxygen function,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,9,0,0,0
'291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'293220,Lactones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,2
'293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'293590,Sulphonamides (excl. perfluorooctane sulphonamides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'300215,"Immunological products, put up in measured doses or in forms or packings for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,2,169,0,19,1,0
'300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,18,0,0,7,1,0,6,3,27
'300320,"Medicaments containing antibiotics, not in measured doses or put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'300630,Opacifying preparations for x-ray examinations; diagnostic reagents for administration to patients,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,0,0,0,0,13,0,0,0
'300640,Dental cements and other dental fillings; bone reconstruction cements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,0,1,0,3,1,0,1,0,0,0
'310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate (excl. goods of this chapter ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,6,37,6,8,7,15,37,0,83,0
'310230,"Ammonium nitrate, whether or not in aqueous solution (excl. that in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,29,25,10,43,2,38,26,28,0,13,50
'310420,"Potassium chloride for use as fertiliser (excl. that in tablets or similar forms, or in packages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,3,7,0,0,1457,8,0,9,1
'310510,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,1,11,1,0,2,0,0,1,0,1
'310551,Mineral or chemical fertilisers containing nitrates and phosphates (excl. ammonium dihydrogenorthophosphate ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,0,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1111,993,953,533,305,194,455,173,117,506,382,675
'320300,"Colouring matter of vegetable or animal origin, incl. dye extracts (excl. animal black), whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,2,0,2,0,1,0,2,7
'330410,Lip make-up preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,27,52,21,9,8,16,8,7,9,7
'330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,46,128,248,66,34,90,155,90,21,74,27
'330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,163,129,110,25,155,247,165,150,83,77,38
'340130,"Organic surface-active products and preparations for washing the skin, in the form of liquid ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,84,97,79,73,151,61,87,72,106,132,56
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,9,49,4,13,83,2,30,77,8,14,74
'340520,"Polishes, creams and similar preparations, for the maintenance of wooden furniture, floors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,5,3,18,4,7,3,2,6,5,3
'340700,"Modelling pastes, incl. those put up for children's amusement; preparations known as ""dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,9,5,3,3,3,4,2,3,8,3
'350790,"Enzymes and prepared enzymes, n.e.s. (excl. rennet and concentrates thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,21,0,11,21,1,1,91,29,11,61,0
'360340,Detonating caps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'370130,"Photographic plates and film in the flat, sensitised, unexposed, with any side > 255 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,4,0,0,0,4,0,0,8
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,11,0,0,1,0
'380859,Goods of heading 3808 containing one or more of the following substances: alachlor (ISO); aldicarb ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,0,0
'380893,"Herbicides, anti-sprouting products and plant-growth regulators, put up in forms or packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,697,618,657,470,335,883,309,879,834,715,914,489
'381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,92,58,19,31,39,52,4,76,47,57,59
'381231,"Mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'382219,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,71,286,408,200,49,73,216,526,706,563,143
'382450,Non-refractory mortars and concretes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,47,37,30,35,19,6,13,2,19,1,116
'382759,"Mixtures containing perfluorocarbons ""PFCs"" (excl. containing chlorofluorocarbons ""CFCs"", hydrochlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0
'390519,"Poly""vinyl acetate"", in primary forms (excl. in aqueous dispersion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'390720,"Polyethers, in primary forms (excluding polyacetals and goods of 3002 10)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,6,2,7,3,0,23,39,6
'390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,8,0,13,0,0,7,0,7
'391400,"Ion-exchangers based on polymers of heading 3901 to 3913, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,15,0,0,0
'391620,"Monofilament with any cross-sectional dimension of > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,14,9,0,9,1,2,2,9,4,48,12
'391710,"Artificial guts ""sausage casings"" of hardened protein or cellulose materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,3,6,9,5,4,0,0,6,0,11
'391732,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,112,39,185,49,159,133,29,164,231,202,167
'391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,19,47,97,39,101,31,24,131,60,59,87
'392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,11,8,26,13,2,7,2,1,41,11,0
'392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,3,0,6,0,2,0,9,0,3,0
'392220,"Lavatory seats and covers, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,7,8,14,19,6,15,13,6,13,18
'392330,"Carboys, bottles, flasks and similar articles for the conveyance or packaging of goods, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,439,520,617,511,423,424,543,361,496,479,378,409
'392350,"Stoppers, lids, caps and other closures, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,210,93,85,141,148,152,214,243,141,85,163
'400520,"Compounded rubber, unvulcanised, in the form of solutions or dispersions (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,2,0,0,3
'400912,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,38,11,5,5,14,15,25,9,10,14,22
'400921,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,20,14,10,20,25,3,19,39,44,2,16
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,376,222,460,363,336,145,303,291,442,268,258,311
'401410,"Sheath contraceptives, of vulcanised rubber (excl. hard rubber)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,3,5,8,9,7,3,28,4,4,20,14
'401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excl. hard rubber), ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,4,2,6,8,3,1,0,3,2,2
'401691,"Floor coverings and mats, of vulcanised rubber (excl. hard rubber), with chamfered sides, rounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,16,29,13,27,25,8,16,11,22,23,23
'401700,"Hard rubber, e.g. ebonite, in all forms, incl. waste and scrap; articles of hard rubber, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,2,0,25,2,3,0,4,4,1,3
'420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,1,1,0,0,0,2,0
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,49,147,124,135,159,71,211,227,106,137,69
'420310,"Articles of apparel, of leather or composition leather (excl. clothing accessories, footware ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,0,0,4,2,2,1,4,1,1
'420330,"Belts and bandoliers, of leather or composition leather",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,18,3,3,14,2,5,20,7,7,19,2
'440321,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is =>15 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'440349,"Tropical wood in the rough, whether or not stripped of bark or sapwood, or roughly squared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440711,"Pine ""Pinus spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1551,1478,1203,1001,1180,1624,25,1739,1257,570,1447,1909
'440795,"Ash ""Fraxinus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,0,0,0,0,0,0,38
'441233,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,2,20,0,0,11,9,93,68,40,70,0
'441300,"Metallised wood and other densified wood in blocks, plates, strips or profile shapes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,1,0
'441510,"Cases, boxes, crates, drums and similar packings, of wood; cable-drums of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,0,0,0,1,0,2,0,0
'441830,"Posts and beams, of wood (excl. products of 4418.81 to 4418.89)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'480210,Handmade paper and paperboard of any size or shape,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'480262,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,7,30,16,9,0,21,1,19,15,6,28
'481019,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,0,9,4,1,0,0,0,0,7,10
'481029,"Paper and paperboard used for writing, printing or other graphic purposes, of which > 10% by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,15,2,0,0,0,0,0,0
'481920,"Folding cartons, boxes and cases, of non-corrugated paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,15,41,7,119,132,51,6,9,22,49,29
'482030,"Binders (other than book covers), folders and file covers, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,13,27,25,11,4,21,15,5,27,20
'482040,"Manifold business forms and interleaved carbon sets, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,2,1,0,1,1,0,1,2,0
'482370,"Moulded or pressed articles of paper pulp, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,92,0,1,0,0,5,0,1,4,0
'520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'520819,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,1,0,0,1,0,0,1,0
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0
'530919,"Woven fabrics of flax, containing >= 85% flax by weight, dyed, made of yarn of different colours, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,5
'540720,"Woven fabrics of strip or the like, of synthetic filament, incl. monofilament of >= 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,16,0,0,23,0,0,1
'540751,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'551211,"Woven fabrics containing >= 85% polyester staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,0,0,0
'551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,3,0,12,0,0,0,13,0
'551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,31,0,0,0,0
'560121,"Wadding of cotton and articles thereof (excl. sanitary towels and tampons, napkins and napkin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,6,4,17,4,1,2,21,4,14,2
'560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,2,3,3,1,2,5,1,0,0
'570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0,0,0,3,0
'570329,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,0,0,2,0,0,0,0,0,6
'570331,"Turf, of man-made textile materials, tufted ""needle punched"", whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,48,1,0,7,0,46,4,0,0,52
'580429,"Mechanically made lace in the piece, in strips or in motifs (excl. that of man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,2,0
