'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,108,156,42,94,57,112,39,79,97,96,134
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1774,2211,1728,716,1631,1470,965,1068,1847,1722,2304,2299
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2658,796,648,391,736,919,928,1016,621,2994,1356,843
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,392,0,0,133,86,0,0,,,,,,,,,,,,,,,528,674,327,67,613,694,413,886,1072,549,435,141
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,23,0,2,0,1,0,0
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,245,302,301,489,472,321,234,277,838,369,785
'911012,"Incomplete watch movements, assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,1,0,0
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,18,30,50,16,25,23,19,18,53,21,54
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,29,29,3,24,3,33,19,32,36,11,28
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1817,1481,1290,1481,1519,1314,1186,1140,1419,1104,1456,1057
'940350,Wooden furniture for bedrooms (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2990,3274,3922,3570,4534,3861,3890,3738,2922,3326,3808,2958
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1582,1830,1881,1679,2321,1622,2347,2449,2132,1272,2277,1960
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1389,1531,1890,1229,2131,1448,1351,1452,1148,1328,1534,1440
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,243,22,404,1093,1438,609,181,39,98,8,41
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,162,36,63,12,11,48,40,334,189,25,109
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,0,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,104,363,1875,4460,7326,5783,2236,469,630,182,187
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,7,5,5,7,6,5,5,2,3,6,6
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,212,236,97,127,73,95,74,106,182,350,341
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,439,454,389,338,364,612,596,469,488,542,354,304
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,48,95,61,65,63,72,26,87,78,63,51
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16510,17730,19589,5477,18933,3736,5624,17372,4417,6485,6051,5057
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,435,446,564,575,451,449,301,322,589,605,471
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,87,31,49,28,29,121,93,15,26,80,56
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,44,123,91,74,127,99,97,82,218,244,102
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,188,248,1019,303,133,187,182,388,95,368,261
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,75,4,7,34,8,29,47,30,27,8,14
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,104,72,45,66,32,77,85,46,52,214,122
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,270,110,0,1,1,0,1,0,2,0,0,0,,,,,,,,,,,,,,,4403,4970,2289,1163,1269,1131,1717,1307,2395,3219,3392,4315
'960110,"Worked ivory and articles of ivory, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1659,2005,2206,1764,1998,1896,2187,2571,2486,2210,2328,1854
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,70,13,101,155,126,103,29,55,69,109,94
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,30,20,70,25,22,49,38,24,19,20,23
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,76,149,54,106,251,190,129,156,132,100,115
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,93,80,45,155,42,103,103,79,47,163,180
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,28,1,4,3,8,5,34,5,3,1,73
'970531,"Collections and collectors’ pieces of numismatic interest, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,3,4,3,2,3,27,2,9,5,6
'010221,Pure-bred cattle for breeding,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,478,1528,690,1284,3109,1448,3702,1460,459,1777,4186,1146
'010391,"Live pure-bred swine, weighing < 50 kg (excl. pure-bred for breeding)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1960,2815,2407,1087,1896,2219,2069,2090,1279,1056,1690,2462
'010410,Live sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,193,109,104,42,298,173,0,25,0,431,0
'010420,Live goats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,525,475,497,493,657,929,600,794,970,736,856,761
'020622,Frozen edible bovine livers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,82,60,62,1,56,2,0,130,4,80,16
'020713,Fresh or chilled cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7908,8348,11680,8896,7991,7632,5965,6363,5955,5441,6871,6671
'020726,Fresh or chilled cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1088,987,1372,1176,1297,1181,716,886,1348,1127,1061,728
'020741,"Fresh or chilled domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,3,3,4,3,0,4,3,0,0,0
'020743,"Fatty livers of domestic ducks, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030111,Live ornamental freshwater fish,0,13,0,8,5,10,13,6,9,5,13,0,,,,,,,,,,,,,,,32,33,25,18,37,35,40,27,41,45,17,40
'030193,"Live carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,19,0,0,0,0,0,0,0,0,0
'030243,"Fresh or chilled sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,1,1,2,0,0,0,1,1
'030245,"Fresh or chilled jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'030251,"Fresh or chilled cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,2,5,5,4,8,2,2,3,2
'030291,"Fresh or chilled fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,1,0,0,0,0,0
'030325,"Frozen carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,6,1,39,36,31,9,6,7,0,5
'030391,"Frozen fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,1,0,0,66,9,0,4,0,3
'030463,"Frozen fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,4,65,40,46,51,29,0,68,57,21,103
'030471,"Frozen fillets of cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,63,8,16,0,9,13,12,0,18,23,0
'030475,"Frozen fillets of Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,142,80,240,196,402,193,286,157,113,89,108
'030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,2,0
'030559,"Fish, dried, even salted but not smoked, n.e.s. (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,2,2,2,2,3,1,1,0,0
'030693,"Crabs, whether in shell or not, dried, salted, smoked or in brine, incl. crabs in shell, cooked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,32,41,36,38,31,34,0,0,0,0,0
'030695,"Shrimps and prawns, whether in shell or not, dried, salted, smoked or in brine, incl. ones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,13,0,0
'030722,"Scallops and other molluscs of the family Pectinidae, frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,0,19,0,16,1,26,18,0,0
'030749,"Cuttle fish and squid, smoked, dried, salted or in brine, with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,22,24,12,7,23,3,12,9,18,2,17
'030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,4,1,0,3,0,3,0,0,2,0
'040140,"Milk and cream of a fat content by weight of > 6% but <= 10%, not concentrated nor containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,493,524,547,440,452,514,571,548,341,373,589,447
'040291,"Milk and cream, concentrated but unsweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,516,651,736,493,419,77,156,209,180,647,620,520
'040610,"Fresh cheese ""unripened or uncured cheese"", incl. whey cheese, and curd",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5220,5020,5584,5067,5370,5387,4101,4813,5124,5081,6529,5524
'040620,"Grated or powdered cheese, of all kinds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1866,2635,3127,2294,2799,2825,2215,2597,3074,3142,2235,2446
'040711,"Fertilised eggs for incubation, of domestic fowls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1132,1438,1712,1522,1838,2328,2217,1811,2686,2244,2793,4585
'040790,"Birds' eggs, in shell, preserved or cooked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,75,95,76,85,0,0,66,3,0,23,202
'041010,"Insects, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,0,1,0,0,0,0,0
'050210,"Pigs', hogs' or boars' bristles and waste of such bristles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,25,0,0,0,0,0,0,0
'050290,Badger and other brush making hair and waste thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,9,5,0,0,0,0,0,7,0
'051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,537,422,490,467,543,527,474,466,506,463,539,439
'060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1301,759,521,470,552,458,566,507,668,1359,1324,897
'060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,38,22,19,23,20,25,28,22,55,29,39
'070519,Fresh or chilled lettuce (excl. cabbage lettuce),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1181,1378,1645,1568,1440,1298,1095,2024,2061,2201,2596,1953
'070820,"Fresh or chilled beans ""Vigna spp., Phaseolus spp."", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,29,80,435,29,17,34,16,16,22,27,18
'070953,Fresh or chilled mushrooms of the genus Cantharellus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,45,0,0,0,0,0,0,0,0,0,0
'070993,"Fresh or chilled pumpkins, squash and gourds ""Cucurbita spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,635,408,249,292,241,476,521,571,833,979,1017,845
'071159,"Mushrooms and truffles, provisionally preserved, e.g., by sulphur dioxide gas, in brine, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,2,0,24,3,0,0,0,0
'071234,"Dried shiitake ""Lentinus edodes"", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,17,0,0,12,0,0,1,0
'071290,"Dried vegetables and mixtures of vegetables, whole, cut, sliced, broken or in powder, but not ...",0,0,0,6,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,2182,2213,2590,1100,1300,1840,1613,2072,1779,1686,4673,4020
'080111,Desiccated coconuts,0,40,0,0,0,0,0,0,0,62,43,0,,,,,,,,,,,,,,,253,456,188,174,737,661,478,538,361,482,423,216
'080252,"Fresh or dried pistachios, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,89,430,156,13,130,22,107,104,40,214,20
'080262,"Fresh or dried macadamia nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,26,34,7,25,10,21,21,0,27,40,6
'080390,Fresh or dried bananas (excl. plantains),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4449,2792,3035,3053,2793,4025,4297,4194,3797,4136,5200,5406
'080810,Fresh apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3182,2935,2888,2662,3516,3687,2239,3230,3976,5049,4709,4216
'081120,"Frozen raspberries, blackberries, mulberries, loganberries, black-, white- or red currants ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1067,792,841,1723,1281,1604,1203,847,728,1228,1169,1476
'081400,"Peel of citrus fruit or melons, incl. watermelons, fresh, frozen, dried or provisionally preserved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,29,16,81,16,15,9,13,2,12,8,3
'090300,Mate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,52,2,4,0,4,1,0,1,1,1
'090619,"Cinnamon and cinnamon-tree flowers (excl. cinnamon ""Cinnamomum zeylanicum Blume"" and crushed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0
'090620,Crushed or ground cinnamon and cinnamon-tree flowers,0,0,0,0,5,18,0,4,0,4,0,0,,,,,,,,,,,,,,,64,129,132,49,107,120,189,66,120,105,129,34
'091091,Mixtures of different types of spices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333,263,362,249,281,438,358,307,242,189,158,275
'100191,"Seed of wheat and meslin, for sowing (excl. durum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,112,237,190,390,1093,165,81,17,679,0,702
'100290,Rye (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,3,22,32,1,1,2,1
'100490,Oats (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,0,11,0,15,0,12,9,54,25,1,77
'100510,Maize seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1167,4649,6720,6236,29794,31945,11827,10688,20242,20078,16630,4191
'110319,Groats and meal of cereals (excl. wheat and maize),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,53,83,13,11,122,2,10,102,10,2,40
'110320,Cereal pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,2,82,10,103,2,155,13,2,11,13,1
'250870,Chamotte or dinas earths,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,34,29,32,37,25,31,26,29,28,12,49
'251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,65,122,32,120,99,26,4,61,158,112,69
'251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,14,0,14,0,0,11,1,1,9,0
'251620,"Sandstone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,8,0,0,0,0,0,0
'252210,Quicklime,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,762,605,853,678,724,755,559,776,109,672,622,593
'252610,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'260900,Tin ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'261900,"Slag, dross, scalings and other waste from the manufacture of iron or steel (excl. granulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,182,70,66,107,101,103,90,120,138,197,86
'270710,"Benzol ""benzene"" containing > 50% of benzene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271099,Waste oils containing mainly petroleum or bituminous minerals (excl. those containing polychlorinated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,5,9,0,8,7,8,0,8,8,3,8
'271210,Petroleum jelly,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,19,14,10,5,12,5,15,18,16,11,20
'271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,0,0,0,0,37,0,0,0,0,0
'280470,Phosphorus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,82,133,0,0,0,391,110,0,0,180
'282735,Nickel chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,3,2,2,3,0,0,1,3,0,0
'282911,Chlorate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,4,0,27
'282990,Perchlorates; bromates and perbromates; iodates and periodates (excl. inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,782,827,1138,648,687,833,789,671,372,219,251,285
'283522,Mono- or disodium phosphate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,33,6,10,29,30,27,27,11,6,67,49
'283529,"Phosphates (excl. phosphates of monosodium, disodium, potassium, calcium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,50,45,25,90,39,25,19,14,28,47,88
'283911,"Metasilicates of sodium, incl. commercial metasilicates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,4,0,17,0,31,37,14,6,30,30,14
'284019,"Disodium tetraborate ""refined borax"" (excl. anhydrous)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,5,35,17,42,19,5,36,0,14,37,54
'284210,"Double or complex silicates of inorganic acids or peroxoacids, incl. aluminosilicates whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,29,46,62,18,3,19,3,25,23,35,22
'284330,"Gold compounds, inorganic or organic, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,9,94,1,98,305,10,1,289,325,34,641
'284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,10,14,9,10,15,8,13,9,24,8,7
'284920,"Carbides of silicon, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,909,547,714,1025,1084,604,981,1204,819,1154,1221,1601
'290377,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,41,0,0,0,0,0,139,0,0,0,0
'290379,Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,343,0,0,77,0,0,0,36,112,0,433
'290549,"Tri- and other polyhydric acyclic alcohols (excl. 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,266,245,200,306,146,208,304,240,368,294,120
'290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,11,8,18,13,20,3,14,18,8,16,24
'290713,"Octylphenol, nonylphenol and their isomers; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,15,0,0,0,0,16
'290715,Naphthols and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,74,0,0,0,93,0,0,0,0,0
'290723,"4,4'-Isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,0,19,0,0,0,0,0,19,0
'290911,Diethyl ether,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,63,34,32,37,93,10,114,130,102,65,1
'291411,Acetone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,338,1066,900,1378,681,1113,1011,750,274,331,2421
'291413,"4-Methylpentan-2-one ""methyl isobutyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,1,28,40,32,29,3,1,6,2,0,26
'291423,Ionones and methylionones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,0,2,9,1,0,3,1,3,9
'291439,"Ketones, aromatic, without other oxygen function (excl. phenylacetone [phenylpropan-2-one])",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,2,193,1,48,89,81,119,187,52,103,27
'291440,Ketone-alcohols and ketone-aldehydes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,21,2,49,25,20,5,22,6,9,25,30
'291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1218,1411,1371,254,997,1237,1352,640,917,475,897,508
