Bilateral trade between Spain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain's exports have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Spain's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Spain's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,11,52,0,11,51,61,37,42,12,26,76,,,,,,,,,,,,,,,1430,2186,2233,2485,1058,2304,2333,1311,1945,1386,1488,2045
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,78,79,0,0,0,81,79,80,0,78,,,,,,,,,,,,,,,6380,8964,7537,11071,5461,6409,8814,7759,4920,6946,6219,7357
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",34,2,24,4,5,12,9,28,15,26,82,78,,,,,,,,,,,,,,,131753,104043,88648,105615,128770,144577,113511,94882,97785,114481,124530,157587
'271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, ...",0,30,0,47,0,33,107,27,0,0,25,79,,,,,,,,,,,,,,,895670,846697,952113,998245,1039706,1241062,1148625,1008173,834506,993417,768615,951249
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",0,0,0,28,0,0,0,0,0,0,0,80,,,,,,,,,,,,,,,758,1225,877,982,422,378,1452,1501,1037,788,414,665
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",0,0,0,0,0,0,0,0,0,0,0,80,,,,,,,,,,,,,,,132013,139998,145024,155410,139777,175714,177441,158825,115607,161210,169819,180196
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",14,62,2,813,15,10,6,6,70,0,179,81,,,,,,,,,,,,,,,7302,8747,8757,8453,4287,8205,8764,7619,6520,6421,6311,7525
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",0,77,78,77,146,0,161,0,0,82,0,81,,,,,,,,,,,,,,,859,952,872,2214,1340,773,1716,1119,728,834,807,935
'284161,Potassium permanganate,11,46,23,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,37,140,53,21,14,21,16,100,11,8,36,89
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",104,116,158,198,164,43,154,30,14,0,70,85,,,,,,,,,,,,,,,6866,9562,12503,11787,8526,9980,10497,11190,8601,9247,9181,10461
'880790,"Parts of aircraft and spacecraft, n.e.s.",0,3946,0,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,39291,38613,35238,40142,24930,33811,36187,35323,34938,35225,49142,41201
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,92,89,,,,,,,,,,,,,,,85,37,5938,6716,193,1317,4948,169,6532,29,202,7170
'292910,Isocyanates,0,0,14,0,21,0,0,0,0,46,0,89,,,,,,,,,,,,,,,5345,4869,4837,4481,2267,4885,5988,2604,3072,3447,2347,3566
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",0,20,5,189,0,0,45,156,0,0,25,89,,,,,,,,,,,,,,,36683,85266,38446,43017,21865,26325,30295,20313,21455,27308,60877,40757
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",31,121,12,46,38,31,65,54,0,7,0,90,,,,,,,,,,,,,,,8986,10011,10364,11668,3856,6926,9463,10397,7800,7099,8664,10687
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",50,134,52,98,31,93,124,143,166,164,139,90,,,,,,,,,,,,,,,28310,24684,30241,28136,16145,19326,28633,25324,21409,25177,27920,30500
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,0,24,6,0,0,0,0,0,0,0,91,,,,,,,,,,,,,,,179,17,241,366,30,121,127,29,7,122,298,280
'330510,Shampoos,73,98,30,87,65,59,70,10,104,78,90,93,,,,,,,,,,,,,,,22336,29063,24163,27963,21421,27872,28064,24334,23191,26175,26168,28568
'611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted ...",16,17,16,13,13,14,21,37,31,30,98,93,,,,,,,,,,,,,,,57163,50364,49328,70327,81275,97269,93250,88120,91655,78049,77660,83793
'382219,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",90,156,104,222,79,168,102,263,217,166,80,98,,,,,,,,,,,,,,,31275,40635,46726,44972,30434,41925,46390,38775,48958,30505,26918,43952
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",69,123,118,30,52,134,13,20,30,56,6,99,,,,,,,,,,,,,,,111667,102545,104879,105781,92932,113754,107706,89187,87995,91710,103298,109768
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",218,87,115,95,116,106,108,124,85,150,85,103,,,,,,,,,,,,,,,164249,174003,175651,178652,128015,167938,212557,189158,157345,127219,155028,180199
'250810,Bentonite,0,63,6,20,69,23,62,94,13,58,20,103,,,,,,,,,,,,,,,2296,2568,2831,2604,2567,2556,2781,2895,3205,2828,2809,2793
'760200,"Waste and scrap, of aluminium (excl. slags, scale and the like from iron and steel production, ...",0,196,0,147,401,0,0,117,0,101,0,105,,,,,,,,,,,,,,,58388,56974,56529,60333,41833,52619,73616,60094,65971,58892,78736,82401
'293810,"Rutoside ""rutin"" and its derivatives",72,0,0,0,150,0,18,75,23,0,0,106,,,,,,,,,,,,,,,3708,5622,4367,6354,4147,4035,3845,2262,4683,4320,5362,4580
'251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square ...",4,0,0,0,0,0,0,0,0,0,0,110,,,,,,,,,,,,,,,2222,1968,1907,3695,959,1635,2519,1885,2073,1451,2219,1808
'380894,"Disinfectants, put up in forms or packings for retail sale or as preparations or articles (excl. ...",24,34,149,0,0,20,56,53,219,0,181,111,,,,,,,,,,,,,,,23046,20792,18771,24025,13169,16908,20019,16590,14388,14612,21934,26786
'730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excl. ...",120,7,57,0,0,147,0,0,0,0,0,111,,,,,,,,,,,,,,,6722,8066,6940,7639,2054,6745,7403,5747,4778,7283,7964,13578
'681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excl. ...",0,0,0,0,0,0,27,0,0,0,0,111,,,,,,,,,,,,,,,2162,2032,2497,2442,1364,2445,2583,2130,1542,1801,2065,3182
'300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in ...",17,7,0,1,180,7,18,0,35,66,0,112,,,,,,,,,,,,,,,285410,419660,702695,335496,216560,209164,237019,277025,207320,188416,230942,234550
'330590,"Preparations for use on the hair (excl. shampoos, preparations for permanent waving or straightening ...",80,82,46,89,165,133,78,90,247,59,107,112,,,,,,,,,,,,,,,52005,61462,56365,66673,59772,56852,66341,60577,61906,65934,64341,68176
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",51,230,135,213,35,165,134,203,16,14,46,113,,,,,,,,,,,,,,,8764,10220,9212,10767,6084,10441,11277,10751,7761,8507,10497,10847
'481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",323,42,335,121,54,122,118,0,139,123,210,116,,,,,,,,,,,,,,,28011,27007,34209,32287,20364,32043,32100,26951,25811,29571,19409,24806
'200969,"Grape juice, incl. grape must, unfermented, Brix value > 30 at 20¡C, whether or not containing ...",0,48,47,50,0,0,0,0,0,59,179,117,,,,,,,,,,,,,,,27057,29286,30725,35902,20627,30958,24317,22696,16871,21306,22764,23808
'848310,"Transmission shafts, incl. cam shafts and crank shafts, and cranks",8,0,0,414,0,412,20,1292,477,19,159,121,,,,,,,,,,,,,,,25424,24126,27128,24963,19754,28107,23722,22781,20039,21653,23353,28547
'842219,Dishwashing machines (excl. those of the household type),6,0,0,0,0,44,0,0,0,0,1,124,,,,,,,,,,,,,,,2759,2082,2331,2437,2609,3011,2499,1973,2733,1777,2150,3088
'820730,"Interchangeable tools for pressing, stamping or punching",97,41,29,178,52,52,47,16,56,44,8,125,,,,,,,,,,,,,,,11326,22675,20122,17895,10711,9926,15330,14970,16479,9345,18140,13467
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",5,143,211,179,92,110,180,277,178,85,101,131,,,,,,,,,,,,,,,6499,7476,7967,6658,6197,5374,6430,5711,7985,6472,4902,7889
'310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus ...",0,30,97,69,29,0,12,357,150,6,8,133,,,,,,,,,,,,,,,29064,26604,25205,22895,16351,17385,23015,23947,21807,20039,31264,33873
'620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excl. knitted ...",26,28,55,97,52,30,55,103,168,168,84,139,,,,,,,,,,,,,,,55677,45474,50740,56714,52651,56573,51317,42677,47354,47027,48997,58859
'901890,"Instruments and appliances used in medical, surgical or veterinary sciences, n.e.s.",63,12,8,94,27,43,12,77,52,86,348,142,,,,,,,,,,,,,,,31873,37003,38146,40598,42499,41760,38027,41216,45990,37354,41322,43947
'610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",64,77,104,337,157,78,114,181,200,172,136,142,,,,,,,,,,,,,,,124458,128695,106913,119779,97668,87794,77794,59425,64740,72646,87372,110611
'410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of ...",377,177,456,110,273,35,450,293,37,43,196,143,,,,,,,,,,,,,,,9106,8989,9139,9329,3088,7787,9832,8226,6184,8011,9950,9610
'845612,"Machine tools for working any material by removal of material, operated by light or photon ...",299,479,0,284,0,289,308,0,0,0,0,146,,,,,,,,,,,,,,,2866,2665,2750,2182,2070,1681,1850,1834,1142,742,1525,1491
'330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excl. dentifrices ...",9,45,264,3,12,379,0,23,147,5,95,153,,,,,,,,,,,,,,,7017,7218,8179,9205,7080,6610,8407,6459,6214,8625,9160,10207
'293590,Sulphonamides (excl. perfluorooctane sulphonamides),0,0,0,0,0,0,0,2,0,6,0,156,,,,,,,,,,,,,,,6565,6636,10599,5658,3180,13706,4911,3627,7748,5283,3804,9323
'391520,"Waste, parings and scrap, of polymers of styrene",138,57,41,56,20,30,0,112,186,246,328,156,,,,,,,,,,,,,,,1283,1639,3657,3530,2327,1841,2254,2460,19243,2006,3315,3961
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",5,3,37,31,2,25,23,131,18,62,3,158,,,,,,,,,,,,,,,14109,18391,16280,17367,8340,14029,16353,15306,15270,15239,16757,17203
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",171,0,183,0,178,0,184,172,179,0,0,159,,,,,,,,,,,,,,,5408,6684,6304,6579,5150,4516,12942,4327,6156,5021,5716,5695
'841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a ...",0,0,0,0,0,5,0,0,1,5,0,160,,,,,,,,,,,,,,,10008,11580,9359,9411,6723,11240,11447,9828,12722,7424,6791,109101
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",187,135,76,137,52,67,75,24,102,99,67,162,,,,,,,,,,,,,,,4865,5977,4701,5529,2410,4806,6478,5234,5188,3847,5226,5718
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",109,84,6,75,136,71,94,32,514,9,66,164,,,,,,,,,,,,,,,25800,26508,34858,32900,28100,38004,38988,24420,26480,17032,22040,30923
'411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats ...",176,241,175,13,59,197,61,180,369,119,28,164,,,,,,,,,,,,,,,1181,1339,1063,1179,535,1103,1718,1511,1220,682,708,968
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",403,258,155,361,581,337,328,485,171,403,340,165,,,,,,,,,,,,,,,15460,18548,15517,20488,14592,16011,16079,14289,14656,12563,18734,20317
'021099,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,24,0,6,65,0,12,115,169,,,,,,,,,,,,,,,464,573,511,591,610,934,880,1085,956,680,1047,918
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",185,0,0,261,0,0,209,0,0,0,80,182,,,,,,,,,,,,,,,3450,1658,2239,4394,1670,5092,3411,4240,2798,3759,2866,5149
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",92,4,5,6,131,67,232,160,38,378,146,189,,,,,,,,,,,,,,,44627,53294,52136,51069,43055,49040,72990,54518,44463,43504,45785,42553
'820720,Interchangeable dies for drawing or extruding metal,51,48,68,159,47,95,335,172,73,37,143,192,,,,,,,,,,,,,,,3093,3571,3305,4126,2238,2804,4395,3968,4681,3220,4627,5000
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",123,1,197,66,63,311,82,49,46,62,94,200,,,,,,,,,,,,,,,26026,31230,29701,33746,15637,28092,33160,24249,29956,25914,24099,28717
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",3,0,0,1,0,4,0,0,0,0,0,201,,,,,,,,,,,,,,,3407,3507,3210,3906,860,2666,3418,3019,2625,2379,2545,3394
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",203,152,0,356,48,0,280,0,211,0,308,204,,,,,,,,,,,,,,,4439,5527,5063,5598,2987,4681,4405,3494,3192,3454,4359,4246
'300420,"Medicaments containing antibiotics, put up in measured doses ""incl. those for transdermal administration"" ...",369,254,550,654,385,260,305,149,401,53,312,209,,,,,,,,,,,,,,,21703,22635,33076,36895,21942,19748,30493,49177,30688,26461,29388,42105
'999999,Commodities not elsewhere specified,104,50,56,83,0,63,47,57,39,157,57,216,,,,,,,,,,,,,,,1620169,1081586,1111577,1223182,978519,1262894,1345790,1329587,1280895,1219162,1318195,1484519
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",122,96,150,210,364,238,361,77,99,51,97,220,,,,,,,,,,,,,,,124460,135983,123841,141468,97267,119875,144825,126119,114245,113271,128577,112858
'620422,"Women's or girls' ensembles of cotton (excl. knitted or crocheted, ski overalls and swimwear)",746,499,425,1134,773,455,546,323,447,395,148,232,,,,,,,,,,,,,,,951,676,696,1357,994,604,755,482,621,663,379,560
'391710,"Artificial guts ""sausage casings"" of hardened protein or cellulose materials",114,129,0,117,0,1,0,5,170,12,0,246,,,,,,,,,,,,,,,21643,23225,25465,15891,19538,19488,23560,21399,24660,20078,20590,26248
'901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary ...",16,66,61,101,0,35,46,56,32,283,111,248,,,,,,,,,,,,,,,14493,15825,15147,17500,11477,15354,19177,15270,16289,16568,18301,18601
'854449,"Electric conductors, for a voltage <= 1.000 V, insulated, not fitted with connectors, n.e.s.",201,1347,394,245,832,949,417,397,753,827,254,254,,,,,,,,,,,,,,,95005,113218,95005,108516,73688,102707,115959,100706,87082,93303,115825,115656
'870323,Motor cars and other motor vehicles principally designed for the transport of ...,42,91,0,0,0,0,0,89,171,530,163,263,,,,,,,,,,,,,,,129637,171555,162626,239377,74386,162608,190599,184737,171383,120697,147751,197054
'853649,Relays for a voltage > 60 V but <= 1.000 V,150,534,41,200,81,355,130,662,258,166,369,266,,,,,,,,,,,,,,,12832,17392,11693,14424,10543,16307,14735,14664,15259,10118,13293,13624
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",10,77,9,85,20,104,11,35,16,7,26,267,,,,,,,,,,,,,,,45512,45265,45757,41639,42448,44447,55455,47149,39480,48247,47398,52070
'300610,"Sterile surgical catgut, similar sterile suture materials, incl. sterile absorbable surgical ...",376,139,169,332,306,57,555,485,143,87,149,274,,,,,,,,,,,,,,,16157,16235,15251,15266,13446,14497,23232,15807,14210,17273,15006,18741
'330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or ...",32,22,46,34,28,48,250,217,50,56,46,280,,,,,,,,,,,,,,,54458,54750,49816,57393,49465,55009,60826,53998,60422,53549,60378,55167
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",46,34,97,77,14,6,104,131,96,165,19,286,,,,,,,,,,,,,,,4992,6293,6021,7180,1918,5313,4966,5193,3820,4681,6306,5752
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",294,164,320,853,189,282,1142,321,96,240,240,300,,,,,,,,,,,,,,,19594,52643,58148,56974,44117,57925,67335,55630,44165,48274,63538,59319
'200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",135,131,149,198,30,241,144,291,123,59,66,318,,,,,,,,,,,,,,,84804,99547,104465,116475,73466,103570,107727,97999,89596,67807,88863,93301
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",343,464,293,37,140,347,537,333,180,338,305,332,,,,,,,,,,,,,,,2661,2829,3566,3214,2691,2635,3582,3190,2588,3165,2779,3025
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",107,49,56,75,102,65,172,142,108,138,211,340,,,,,,,,,,,,,,,99648,107466,106446,121299,80440,103566,114478,105485,91687,99727,100138,111216
'321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste ...",18,114,392,48,59,32,104,208,63,396,85,340,,,,,,,,,,,,,,,2872,2969,3230,3005,1780,3448,3220,2815,2202,2978,2506,3041
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",346,330,211,411,147,277,402,279,388,199,194,362,,,,,,,,,,,,,,,41628,31670,29524,36525,31699,32542,34461,25252,22580,28632,28951,42239
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,1,1,51,0,22,5,0,2,1,7,407,,,,,,,,,,,,,,,23794,25125,21676,37918,25898,25182,22773,17701,18552,16007,18214,18094
'294190,"Antibiotics (excl. penicillins and their derivatives with a penicillanic acid structure, salts ...",0,0,364,0,20,0,365,1283,530,0,447,416,,,,,,,,,,,,,,,11663,13811,17363,13654,7333,15283,12511,10732,16444,12714,11709,18829
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",525,47,850,1368,0,0,550,623,1079,315,446,418,,,,,,,,,,,,,,,3489,2233,2887,4456,3044,3238,4253,4523,3836,2470,3277,4701
'151090,"Other oils and their fractions ""EU cat. 7 and 8"", obtained solely from olives, whether or not ...",231,254,154,241,125,80,236,135,224,215,215,423,,,,,,,,,,,,,,,30000,29935,24491,31134,20764,27303,31228,23025,22888,17335,36723,24812
'847990,"Parts of machines and mechanical appliances, n.e.s.",11,0,60,0,43,73,4,100,4,3,13,459,,,,,,,,,,,,,,,17665,26321,25483,17083,10375,13063,21271,16193,28055,12471,19884,24495
'380892,"Fungicides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",410,0,78,481,0,166,251,0,330,0,529,503,,,,,,,,,,,,,,,66958,65779,63600,52737,26835,71982,83652,83850,80964,110719,134516,117700
'790120,Unwrought zinc alloys,584,1120,1155,574,846,857,523,1086,0,846,531,519,,,,,,,,,,,,,,,23623,48892,10394,24097,5433,36605,15540,12886,22871,50056,11913,22683
'230990,Preparations of a kind used in animal feeding (excl. dog or cat food put up for retail sale),481,416,560,386,334,344,623,592,490,437,743,526,,,,,,,,,,,,,,,60740,63409,64431,73653,58957,68033,72249,65781,66566,53877,62400,70156
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,524,544,334,283,101,76,501,592,245,142,401,567,,,,,,,,,,,,,,,45835,48910,46329,44538,28993,36908,41548,35755,42657,31564,53256,52933
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",850,1072,276,280,16,289,879,892,302,592,894,568,,,,,,,,,,,,,,,4399,3167,2964,3405,1967,3219,3264,2703,2050,2111,3013,2842
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",678,355,313,455,1624,1647,476,750,540,420,58,578,,,,,,,,,,,,,,,42042,23099,44690,46467,58883,56992,47247,49303,38412,55000,25282,40013
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",0,0,0,0,1786,2159,1214,1581,1590,2368,1927,588,,,,,,,,,,,,,,,23524,23971,23958,32206,28223,13356,18545,13686,24981,19252,28052,33711
'330300,"Perfumes and toilet waters (excl. aftershave lotions, personal deodorants and hair lotions)",417,401,460,283,178,468,587,345,284,319,643,608,,,,,,,,,,,,,,,386847,385890,445699,485315,413572,496525,478026,484923,409014,372040,375761,443930
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",332,0,0,15,71,45,468,240,756,1189,1126,610,,,,,,,,,,,,,,,22636,21731,20130,19484,17855,12320,16526,17462,14297,13937,15726,14831
'030343,"Frozen skipjack or stripe-bellied bonito ""Euthynnus -Katsuwonus- pelamis""",2424,0,1149,457,1043,567,0,1914,629,1585,4079,629,,,,,,,,,,,,,,,20929,25773,20546,11773,7595,10395,22351,14479,21550,17910,25015,20022
'610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",707,659,476,1143,332,243,540,446,809,901,305,673,,,,,,,,,,,,,,,1757,2082,863,2356,2236,3164,4513,3702,2420,2003,1097,1603
'040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening ...",668,773,947,933,974,1229,714,736,449,1110,985,713,,,,,,,,,,,,,,,9442,10403,8085,8235,6681,8086,7298,7106,7662,9358,8950,9534
