'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,47,0,45,0,0,0,68,0
'470692,"Chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,17,20,0,16,7,10,31,0,34,2
'480411,"Unbleached kraftliner, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1596,1627,1735,1668,1675,2031,1852,1441,1627,1787,1713,1687
'480442,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,95,57,347,247,38,112,69,185,59,0,0
'480459,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,96,183,10,146,78,15,0,32,107,73,7
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,48,105,50,83,55,108,101,68,72,31,66
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,441,73,113,166,150,105,138,10,45,1,107,114
'481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,37,22,34,85,146,76,35,29,21,48,29
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4707,4701,5333,4644,5111,5553,4223,4454,4917,4918,5696,5340
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,91,108,219,134,74,31,5,16,37,70,20
'482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,226,311,328,302,275,282,280,237,263,295,420
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1295,1052,1396,1104,1088,1175,1127,831,928,1113,1366,1062
'490199,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,385,276,2389,1361,1166,2331,437,4548,369,708,560,840
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,3,2,5,2,2,2,3,4,20,3
'490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,260,312,2994,673,642,226,361,751,550,209,98
'490810,"Transfers ""decalcomanias"", vitrifiable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,1,4,2,5,3,35,32,4,1,39,28
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,34,15,11,35,15,14,56,12,31,59,31
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,38,0,0,0,0,37,0
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,422
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,322,117,147,159,125,175,160,201,130,247,239
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,2,0,9,0,5,6,0,4,1
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,46,57,13,66,54,40,53,68,20,46,15
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,40,4,13,5,29,48,9,13,4,12,20
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,210,181,261,122,139,99,338,85,56,64,180
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,11,5,12,17,4,24,6,9,16,16,27
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,2,0,8,1,2,2,0,0,1,4
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,1,0,0,0,0,13,0
'521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,5,8,7,0,6,0,1,0,17,2
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,519,712,1491,241,827,1127,715,1084,655,1019,1252,1527
'530210,"True hemp ""Cannabis sativa L."", raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,124,82,12,98,137,104,111,114,25,113,100
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,2,1,2,1,0,0,42,1,0,2
'530810,"Coconut ""coir"" yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,701,879,502,458,666,888,609,173,806,624,424,701
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,77,74,103,27,64,99,97,36,76,137,51
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,76,0,8,0,0,33,0,0,14
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,180,0,1,158,170,0,0,0,300,148,204
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,6,0,0,1,0,0,0
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,34,65,46,20,51,73,48,47,3,85,57
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,858,949,1084,961,988,1042,841,547,923,611,675,687
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,6,20,39,26,211,19,9,20,38,134,58
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,96,27,0,56,53,2,18,3,15,0,17
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,76,6,0,78,15,20
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,5,0
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,0,0,0,0
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,8,0,24,4,0,0,0,8,2,1
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,8,1,0,0,0,0,0,0,1
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,6,3,2,1,29,4,18,51,20,13,2
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,1,73,24,87,48,146,244,57,72,117,17
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,9,1,0,1,115,25,1,8,0,23,25
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,54,0,1,26,12,21,15,4,11,15,17
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,7,0,4,4,0,0,4,0,1,1
'551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,119,22,98,14,3,14,15,1,9,1,4
'560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1415,1439,1454,1215,1296,1258,1348,937,1078,1359,1648,1452
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",0,0,0,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,247,240,253,91,238,158,136,150,149,184,231,116
'570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,9,12,36,14,1,8,11,43,42,6
'570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,9,3,3,89,61,7,12,7,23,4,3
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,339,259,235,547,412,379,306,381,222,322,247
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,349,174,204,350,308,352,312,333,244,339,301
'580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,18,30,9,34,22,14,11,17,36,20,22
'590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,0,0,0
'600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,9,17,21,19,22,11,21,12,22,7,10
'600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,6,0,0,0,0,0
'600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,11,36,49,16,8,34,11,30,44,21,155
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,3,7,7,3,2,0,16,4,0,0
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,157,189,285,669,682,336,255,181,284,194,219
'610310,"Men's or boys' suits of textile materials, knitted or crocheted (excl. tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,10,3,4,3,5,12,0,1,0,3,4
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,21,20,22,22,26,21,10,9,22,9,57
'610339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,2,3,2,2,5,2,7,4,3,5
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",1,0,2,1,1,1,0,3,1,0,0,0,,,,,,,,,,,,,,,679,675,840,993,680,813,624,780,691,485,770,1102
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,24,22,12,56,55,33,31,29,10,10,4
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,605,605,601,478,369,285,373,281,375,757,654,773
'610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,2,0,1,1,0,0,0,0,0,0
'610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,7,133,38,63,52,18,9,30,16,1
'611212,"Track-suits of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,45,86,110,157,108,56,44,53,55,77,47
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,1,11,4,8,0,30,6,12,15,3
'611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,9,608,247,363,104,82,45,172,732,131,11
'611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,70,46,20,161,122,184,197,42,25,27,157
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,1,0,1,0,1,4,2,33,1,3,0,,,,,,,,,,,,,,,559,886,2084,2936,4203,5384,2677,1900,1779,1547,1546,766
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,35,61,40,22,26,27,17,31,67,47,51
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,39,28,27,24,39,17,35,99,6,11,18
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,129,75,73,27,31,33,73,58,19,25,144,472
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,1,1,1,0,0,1,1,0,33
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",0,1,0,1,0,1,0,5,0,1,0,0,,,,,,,,,,,,,,,321,368,320,199,197,161,122,155,167,130,273,240
'620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excl. knitted or crocheted ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,27,30,52,32,37,26,21,9,13,3
'321100,Prepared driers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,55,9,2,4,3,8,9,13,3,4
'330124,"Oils of peppermint ""Mentha piperita"", whether or not terpeneless, incl. concretes and absolutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,1,0,0,1,1,0,2,2,1,0
'330300,"Perfumes and toilet waters (excl. aftershave lotions, personal deodorants and hair lotions)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4199,4602,5665,5490,6709,9250,7858,6779,6789,5344,4439,5350
'330430,Manicure or pedicure preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,368,382,540,485,760,521,390,454,396,542,561
'330520,Preparations for permanent waving or straightening,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,78,78,79,108,125,32,85,30,51,57,60
'330620,"Yarn used to clean between the teeth ""dental floss"", in individual retail packages",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,124,205,140,237,115,232,140,125,242,104,157
'330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excl. dentifrices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,711,833,689,930,1211,773,1403,704,989,614,775,681
'330720,Personal deodorants and antiperspirants,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1474,1253,1211,1080,1531,1626,1175,915,976,993,1022,1353
'330730,Perfumed bath salts and other bath and shower preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,406,217,253,179,312,291,249,254,151,132,179,135
'340490,"Artificial waxes and prepared waxes (excl. poly""oxyethylene"" [polyethylene glycol] waxes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,282,160,338,209,226,381,142,75,98,117,126,150
'350110,Casein,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,460,307,294,1,286,148,4,145,147,151,292,187
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,971,1159,1282,1006,1880,1492,790,1424,378,984,1903,930
'360330,Percussion caps (excl. cartridge cases with percussion caps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,1,0,36,1,0,0,35,0
'370120,"Instant print film in the flat, sensitised, unexposed, whether or not in packs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,121,60,88,93,85,79,73,89,71,88,73
'370241,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370298,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,2,0,1,0,0,0,0
'370320,"Photographic paper, paperboard and textiles, sensitised, unexposed, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,68,5,18,33,31,44,79,21,44,81,2
'370710,"Sensitising emulsions ""for photographic uses""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,4,10,3,1,2,3,3,1,2,4
'380110,"Artificial graphite (excl. retort graphite, retort carbon and goods of artificial graphite, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,4,3,4,7,1,0,1,0,0
'380510,"Gum, wood or sulphate turpentine oils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,1,1,1,1,1,3,0,11,0,0,22
'380610,Rosin and resin acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,8,0,0,5,2,1,2,0,0,1
'380891,"Insecticides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1543,1397,1070,557,351,215,437,394,830,733,8609,4969
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,113,110,118,170,74,74,62,80,122,42,177
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,2,2,1,1,1,2,0,1,1,0
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,98,116,120,74,124,62,245,54,88,38,119
'382311,"Stearic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,15,57,0,66,106,36,32,2,72,16,62
'382764,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,1,0,21,8,0,0,0,18,0,16,5
'390461,"Polytetrafluoroethylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,19,0,0,12,22,3,0,21,0,0,0
'390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2721,2343,1762,1012,2294,1159,1098,2693,601,1386,1792,2064
'390770,"Poly""lactic acid"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,3,27,14,19,4,29,10,22,16,58
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,557,723,377,537,221,1122,614,751,220,545,828,1142
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1032,1177,1244,905,1002,1175,1037,655,1102,992,1087,965
'391120,"Poly(1,3-phenylene methylphosphonate), in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391610,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,55,81,42,90,77,51,32,96,103,89,79
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",59,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1219,1052,1033,965,1352,1594,1428,1065,1229,1242,1420,1671
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,168,118,161,72,113,50,65,116,169,319,227
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",1,0,1,1,3,0,1,1,0,1,0,0,,,,,,,,,,,,,,,376,315,293,172,91,80,99,67,123,200,367,261
'621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,172,72,84,143,317,158,153,493,285,369,534
'621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,64,127,139,199,262,165,123,81,54,69,58
'621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,41,9,9,28,9,7,6,6,7,10
'621520,"Ties, bow ties and cravats of man-made fibres (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,7,10,8,10,6,4,11,7,11,3
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,145,202,133,365,203,196,119,312,144,184,241
'630231,"Bedlinen of cotton (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1051,901,959,874,1051,533,1829,1352,865,670,1012,566
'630293,"Toilet linen and kitchen linen of man-made fibres (excl. floorcloths, polishing cloths, dishcloths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,84,128,103,83,77,106,75,74,74,79,88
'630419,"Bedspreads of all types of textile materials (excl. knitted or crocheted, bedlinen, quilts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,30,105,30,118,56,22,41,49,18,34,18
