'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,8,3,5,8,10,15,10,1,18,3
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,0,1,0,0,1,0,2,0
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,7,1,3,6,1,3,2,2,1
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,210,225,185,163,212,196,186,99,107,163,226
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,40,12,31,21,11,12,28,8,37,31,23
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,14,20,13,53,43,25,13,0,13,0
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,76,39,37,50,52,47,10,41,60,52,52
'120925,"Ryegrass ""Lolium multiflorum lam., Lolium perenne L."" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,14,0,0,0,0,0,0,23,20,56,151
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,2,4,23,0,12,1,2,1,133,12,19
'121291,"Sugar beet, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,2,0,1,0,0,0,0,0
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,30,10,43,25,18,8,6,46,79,27,27
'150290,"Fats of bovine animals, sheep or goats (excl. tallow, oleostearin and oleo-oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,1,0,1,0,0,7,0,0,0,0
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,392,82,292,18556,573,126,709,1325,817,9617,177
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
'151311,Crude coconut oil,0,0,0,0,0,0,0,0,5,10,25,0,,,,,,,,,,,,,,,28,1,2,10,47,5,13,42,5,18,84,14
'151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,118,209,276,231,92,232,136,150,173,190,135
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,6,3,6,3,1,3,2,1,1,11
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,76,96,57,340,35,129,27,31,43,40,121
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,4,1,0,0,1,0
'160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,99,47,55,167,38,201,137,43,75,160,69
'160242,"Prepared or preserved shoulders and cuts thereof, of swine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,3,1,7,8,2,15,21,1,0,1,28
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,43,36,186,46,96,91,193,40,119,186,96
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,15,12,22,9,19,34,15,11,10,13,18
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,1,0,0,1,1,0,0,1,0,0,,,,,,,,,,,,,,,20,24,21,42,26,81,26,35,17,43,26,13
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,16,17,11,15,23,14,28,18,6,11,9
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,5,5,10,2,2,10,9,11,4,10
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,51,43,65,110,102,50,91,33,71,81,17
'080221,"Fresh or dried hazelnuts or filberts ""Corylus spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,22,0,9,39,24,18,17,4,26,7,8
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,349,253,333,253,228,267,193,225,264,323,266
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,14,8,12,7,9,8,6,7,10,10,7
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,122,102,110,63,6,10,11,28,65,17,10
'030259,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030282,"Fresh or chilled, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,0,0,1,0,0,0,0,1,1,0
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,92,156,105,113,15,96,84,80,31,131,93
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,109,109,160,125,148,181,240,138,122,123,177,123
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,115,76,82,47,173,45,40,22,71,30,80
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,31,11,47,13,45,14,34,33,10,1,13
'200891,"Palm hearts, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,0,6,3,3,6,0,6,3,0,0
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,0,1,1,31,0,1,4,2,0,0
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,256,316,255,309,292,337,282,272,244,312,278
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,1,0,0,0,0,0,0
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,263,2,252,39,209,212,114,288,127,84,231,99
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1255,0,0,90,1503,0,0,0,0,30
'230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,73,0,0,0,0,0,0,0,0
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,0,321,0,155,0,218,0,186,0,277,0
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1243,1679,2179,1366,1893,1530,1353,2432,556,1143,1699,1740
'251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating pebbles, gravel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,6,9,0,0,0,0,0,4
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,0,0,33,0,0,0,0,0,34,0,0
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,32,17,0,9,32,0,1,0,20,71,47
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2097,3956,3048,2787,2396,3842,1673,1790,1693,3102,1683,2399
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,4,0,0,28,0,0,0
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,1,2,14,5,8,10,5,11,1
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,0,0,0,125,0,0,0,34
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,5,8,5,12,8,5,5,11,9,0
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,5,0
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,86,80,27,27,46,13,57,62,57,37,25
'283650,Calcium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,1,0,0,0,0,2,0,0
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,1,0
'285290,"Compounds, inorganic or organic, of mercury, not chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,0,1,1,0,0,0,0
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,4,12,7,34,13,4,2,17,3,25
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,7,0,0,0,0,7
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,4,2,0,1,4,3,0,4,4
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,2,0,0,0,0,0,1,0,3
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,12,10,0,0,0,11,0,0,0
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,0,0,0,0,0,0,0,0,0,0,0
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,4,8,0,8,1,0,0,0,0,0
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,1,0,1
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,0,1,6,1,0,0,0,6,4,0
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,16,7,0,0,0,1,0,0
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,80,0,0,0,0,0,0
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,0,27,84,26,16,27,16,10,77,47,31
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,431,0,0,0
'292330,Tetraethylammonium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,0,6,0,0
'293110,Tetramethyl lead and tetraethyl lead,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,11,0,0,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,9,0,0,5,8,9,0,8,0,9
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,0,0,4,0,1,0,0,1,1,7,1
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,5,99,0,140,0,0
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,109,66,344,79,342,0,20,130,39,1,226
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,1,0,0,0,2,0,0
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,15,31,21,24,32,19,21,31,29,17,10
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,5,5,0,0,5
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,30,89,40,83,34,63,34,41,56,107,62
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,254,19,13,64,17,339,16,6,24,23,26
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,1,1,2
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,5,6,5,0,0,4,0,0
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,6,1,0,0,0,0
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,348,3,347,0,367,0,6,349,4,0,346,2
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,3,1,0,0,2,4,0,0
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,1,7,3,35,5,2,26,14,5,4
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,30,0,2,0,2,6,0,0,1,4
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,1,1,2,2,1,1,1,2,3
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,2,8,20,7,2,16,8,16,7,14
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,17,31,46,12,7,7,23,17,10,10
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,1,7,3,4,1,5,9,2,10,4
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,13,4,18,13,12,8,0,20,25,12
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,0,0,0,2,0,0,0,0,24,2,0
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,55,37,48,47,102,13,14,21,15,21,14
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,7,14,5,14,3,7,1,54,26,5
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,13,0,0,0,0,0
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,525,292,443,364,449,336,417,380,446,388,522,426
'382312,"Oleic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,22,12,15,8,105,7,0,0,0,12
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,208,404,420,254,502,266,291,193,349,312,207
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,0,3,0,0,0,17
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,0,0,4,0,7,0,0,0,1,0
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,33
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,6,12,1,1,27,2,0,2,5
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,1,3,1,5,1,1,0,3,5,2
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,0,0,0
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'391000,Silicones in primary forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,1451,830,699,1396,750,406,1699,744,1261,2453,1066
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,489,15,48,186,82,2,53,28,730,10,106,592
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",0,0,0,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,448,440,414,402,429,512,468,457,313,547,397,385
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,2,0,7,0,1,0,9,0,13
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,19,56,132,68,65,104,23,12,80,79,59
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,35,50,39,60,38,40,30,20,35,72,25
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,248,173,160,161,7,11,4,5,23,13,115,160
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,5,44,9,5,2,1,3,4,6,5
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,242,43,71,37,85,42,38,35,85,60,141
'392590,"Building elements for the manufacture of floors, walls, partition walls, ceilings, roofs, etc., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,800,645,952,746,939,1029,407,489,328,833,720,460
'400122,"Technically specified natural rubber ""TSNR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,60,0,0,0,0,0,0,0
'400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,45,156,50,8,160,2,0,142,30,0,0
'400231,"Isobutylene isoprene rubber ""IIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,14,0,3,0,0,0,0,1,0
'400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'400291,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,4,12,2,23,7,53,0,13,4,1
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,15,8,5,17,4,15,3,7,24,6
'400821,"Plates, sheets and strip, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,104,86,123,106,114,39,116,14,47,61,133
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,91,33,61,46,66,63,7,20,31,58,40
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,4,3,5,3,3,2,4,2,2
'401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",0,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,183,166,194,167,92,132,127,116,115,122,127,242
