'720840,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,431,363,491,180,630,571,700,336,784,441,558
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,626,1023,486,1490,398,1785,761,634,486,715,512,775
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2055,2141,1444,2857,834,2302,1837,2195,1035,2295,2654,2888
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,371,392,307,367,51,392,429,388,254,460,531,509
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,164,162,456,162,278,245,209,180,124,199,228
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,2,0,0,2,0,0
'530210,"True hemp ""Cannabis sativa L."", raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1019,2545,788,2427,436,787,491,4312,5479,1586,3573,3537
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,1,1,1,1,3,1,1,1,13
'530810,"Coconut ""coir"" yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,1,19
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,355,380,408,424,305,319,351,415,187,219,385,303
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,24,0,8,6,0,16,258,45,0,0,10
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,5,0,3,0,0,4,0,4
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,0,0,0,0,0,0,0,0,0,0,0
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,628,833,527,1331,306,312,578,988,559,329,853,741
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,584,796,652,749,651,704,581,534,494,831,865,576
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,33,75,119,103,90,58,11,26,21,30,21
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,0,18,0,23,0,17,0,0,0,0
'550140,"Synthetic filament tow as specified in Note 1 to chapter 55, of polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,11,8,5,0,1,5,1,4,0,0,131
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,637,263,940,740,0,309,706,258,194,1044,1206,655
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,0,31,0,30,19,11,9,0,0,19
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,12,21,24,8,39,74,49,41,6,0,0
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,90,43,46,29,33,13,35,1,83,12,21
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,4,5,0,0,0,3
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,3,0,17,7,0,2,0,1,35
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,940,948,718,1091,430,1057,823,654,434,1366,915,1316
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,105,202,57,56,116,115,31,99,169,119,139
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,50,39,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,162,254,125,422,130,344,182,173,48,115,81,233
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,351,21,20,281,4,17,39,107,93,105,114,426
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,59,70,24,21,75,7,36,8,21,13,6
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,67,0,75,0,11,21,4,35,3,0,1
'521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,25,22,8,7,0,25,12,20,83,48,57
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,2,0,1,46,0,1,84,1,4
'551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,77,0,1,0,0,0,0,0,0,84,0
'560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2316,1732,1772,2060,2038,1254,935,899,2048,1210,2197,1345
'570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,400,340,266,286,341,385,273,271,277,385,347
'570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,19,25,21,2,7,8,19,11,22,132,10
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,499,384,428,326,383,445,415,385,439,485,536
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,2,28,10,15,5,3,4,13,0,9,0
'580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width ...",0,0,1,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,13,32,12,17,7,9,7,12,15,3,10
'590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3637,3380,2902,2474,2736,2606,3702,2382,1760,2885,2927,3124
'600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,1,0,0,2,3,2,9,0,0,6
'600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,15,0,0,0,5,9,2,1,2,9,0
'600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,378,566,580,635,224,392,701,737,595,473,499,482
'721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,151,169,159,22,7,12,127,10,72,178,401
'721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,118,86,40,1,51,94,81,80,66,45,41
'721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,27,3,13,1,6,4,0,14,1,1,7
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,13,19,32,46,29,51,17,33,9,6,7
'721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,95,21,13,87,13,45,30,18,66,16,28
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,32,29,74,49,37,65,40,54,78,59,85
'721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,363,431,308,1031,439,611,580,397,268,452,232,204
'721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5557,10452,6717,5306,3745,4883,5107,3902,3923,4985,5094,7891
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,682,880,954,934,427,1140,1166,955,878,832,1144,1013
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,728,768,666,1232,495,264,489,413,392,353,405,413
'721914,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,14,24,0,0,122,30,0,4,10,0
'721924,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,0,40,0,12,67,8,0,22,0,61
'722300,"Wire of stainless steel, in coils (excl. bars and rods)",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,14,17,41,3,7,25,4,12,29,16,17
'722519,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, non-grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,101,467,53,0,0,0,0,0,0,0
'722530,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,0,0,8,6,11,3,3,8
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,192,305,329,119,169,168,322,115,176,185,143
'722611,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,2,0,5,15,0,7,0,1,0,20
'730300,"Tubes, pipes and hollow profiles, of cast iron",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,12,47,79,95,162,60,88,95,60,94,34
'730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,16,3,81,139,20,38,76,170,42,44,12
'730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,21,32,5,13,23,3,14,24,6,7
'730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,271,176,96,0,0,2,6,0,5,0,4
'730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,368,203,258,75,227,506,711,395,311,632,382
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14405,16397,12958,14875,9708,13789,15089,15045,9299,16560,16645,19985
'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6176,5855,6782,9024,6148,7298,9787,7751,6341,5503,9211,8495
'731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3894,4765,4556,4672,3089,2918,3295,2783,2347,3912,3604,3963
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8280,8729,9142,10203,6663,8142,9569,8202,6145,7827,8548,9521
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,173,170,278,260,90,97,147,194,106,88,81
'731512,Articulated link chain of iron or steel (excl. roller chain),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,50,135,287,193,130,190,192,122,173,80,131
'731520,"Skid chain for motor vehicles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,8,0,0,0,0,0,0,8,52,181
'731600,"Anchors, grapnels and parts thereof, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,231,9,400,241,308,19,18,52,12,12,25
'732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,1,1,0,44,89,19,11,12,171
'740313,"Copper, refined, in the form of billets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,0,0,0
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24441,23030,26452,36569,14789,36239,43997,42360,31772,43423,60661,60344
'741021,"Refined copper foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,0,0,8,0,30
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,21,24,37,26,23,50,25,99,12,29,11
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,197,211,237,202,103,193,184,158,89,219,166,252
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,60,27,46,64,30,32,92,62,45,33,28
'750300,"Waste and scrap, of nickel (excl. ingots or other similar unwrought shapes, of remelted nickel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,44,81,0,61,78,15,63,1,8,19
'750620,"Plates, sheets, strip and foil, of nickel alloys (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760421,"Hollow profiles of aluminium alloys, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3258,3344,3048,3563,1160,3125,3738,2778,2324,2086,3006,3871
'760900,"Aluminium tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,258,154,148,77,183,265,214,169,145,207,222
'761300,Aluminium containers for compressed or liquefied gas,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,85,26,19,63,56,121,16,78,83,31,120
'761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1946,2252,1525,1257,729,844,1808,2355,689,1464,861,2523
'810199,"Articles of tungsten, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,2,0,0,1,4,0,47,1,33,29
'810299,"Articles of molybdenum, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810399,"Articles of tantalum, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; cobalt ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,1,3,3,6
'811221,Unwrought chromium; chromium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811292,"Unwrought niobium ""columbium"", gallium, indium, vanadium and germanium; powders and waste and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,3,10,18,26,18,11,6,8,10,16,8
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407,1297,436,494,320,383,584,472,467,450,509,856
'820560,Blowlamps and the like (excl. gas-powered blowlamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,2,1,1,3,1,0,0,2,0
'820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,512,637,726,1013,735,979,1055,472,843,779,952,1004
'820750,"Tools for drilling, interchangeable (excl. rock-drilling or earth-boring tools and tools for ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,536,761,747,662,408,885,835,600,666,683,698,698
'821110,Sets of assorted articles of knives of heading 8211; sets in which there is a higher number ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,30,82,48,10,24,29,30,60,16,46,31
'821195,"Handles of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,9,4,7,2,1,1,0,0,1
'821220,"Safety razor blades of base metal, incl. razor blade blanks in strips",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,150,49,106,30,221,24,53,35,11,167,90
'821510,"Sets of spoons, forks or other articles of heading 8215, which may also contain up to an equivalent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1080,81,221,400,307,151,141,238,95,150,208,341
'830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3042,3826,2956,3423,1976,3556,3493,3176,2664,3460,3762,4298
'840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excl. outboard motors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,41,13,24,2,0,5,3,0,30,17,61
'841011,"Hydraulic turbines and water wheels, of a power <= 1.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,0,11,15,0,8,0,1,1
'841111,Turbojets of a thrust <= 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'841311,"Pumps fitted or designed to be fitted with a measuring device, for dispensing fuel or lubricants, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,728,2079,1565,1195,1196,1226,1754,1479,1337,1803,1849,1928
'841420,Hand-operated or foot-operated air pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,45,66,82,70,49,51,62,38,30,44,40
'841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the ...,0,0,0,40,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,636,247,742,224,551,584,281,496,516,442,549
'841583,"Air conditioning machines comprising a motor-driven fan, not incorporating a refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,73,195,548,235,205,325,186,74,159,352,26
'841610,Furnace burners for liquid fuel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,86,63,73,21,44,147,61,120,38,71,279
'841710,"Industrial or laboratory furnaces and ovens, non-electric, for the roasting, melting or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,47,0,0,32,0,14,0
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,104,369,337,265,462,454,270,388,120,555,472
'610310,"Men's or boys' suits of textile materials, knitted or crocheted (excl. tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,342,127,515,69,101,383,353,185,375,494,218
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,43,76,171,96,45,11,6,15,107,43,25
'610339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,314,477,29,93,45,132,79,68,49,271,108,51
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4426,4098,3296,4119,3166,2753,4226,3871,3462,4100,3510,3572
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,25,71,146,116,77,146,234,151,60,27,112
'841919,"Instantaneous or storage water heaters, non-electric (excl. instantaneous gas water heaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3653,3979,3952,4314,3634,4968,5875,5639,4344,5624,5271,6393
'841939,"Dryers (excl. lyophilisation apparatus, freeze drying units, spray dryers, dryers for agricultural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,46,109,10,107,169,354,211,1133,580,3343,135
'841940,Distilling or rectifying plant,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,51,169,99,34,25,24,29,42,37,18,75
