'940180,"Seats, n.e.s.",22,0,0,0,0,0,0,0,0,6,0,3,,,,,,,,,,,,,,,2333,2465,2016,2991,3467,2845,2769,4315,3072,4247,3253,3170
'701973,Chemically bonded open fabrics of glass fibres (excl. veils),14,7,6,4,6,6,4,10,1,13,5,4,,,,,,,,,,,,,,,187,258,156,192,179,219,170,165,300,286,287,206
'844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders ...",3,0,0,4,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,2826,3766,2467,3146,1623,1899,6265,2691,1815,2268,2389,2634
'490890,"Transfers ""decalcomanias"" (excl. vitrifiable)",0,2,8,3,0,0,16,14,0,0,0,4,,,,,,,,,,,,,,,1916,2450,1937,1695,4157,2845,1362,1261,2922,2929,3460,2558
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",1,16,1,6,10,2,11,5,37,7,47,4,,,,,,,,,,,,,,,1300,1956,1615,2155,2104,1659,1875,1575,1819,1690,1663,1509
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),4,13,10,4,15,10,7,8,12,9,12,4,,,,,,,,,,,,,,,5070,4938,3606,4946,4064,3910,3843,4239,4526,4165,4521,4037
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,6,0,0,0,1,4,0,0,4,4,,,,,,,,,,,,,,,362,488,295,355,356,253,330,351,322,405,244,244
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",23,6,388,160,633,308,669,139,5,29,0,4,,,,,,,,,,,,,,,20411,18926,17394,14893,19116,12436,16342,12802,15405,14479,18661,13270
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),0,0,0,1,0,0,0,55,29,33,7,4,,,,,,,,,,,,,,,1101,1472,1051,2608,1136,1009,1158,2057,2957,4623,1604,973
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",1,2,0,2,2,0,0,8,7,3,0,4,,,,,,,,,,,,,,,12506,14421,10775,14758,17685,16705,15631,19336,24042,30074,14632,12564
'848420,Mechanical seals,0,0,4,7,9,0,4,0,0,2,0,4,,,,,,,,,,,,,,,7129,8933,7927,6876,7045,5627,6299,7243,5699,7018,6733,6804
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",43,0,1,129,4,3034,0,38,0,61,27,4,,,,,,,,,,,,,,,2627,3543,3399,2771,3598,5971,2874,3148,3242,5235,4013,3810
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",11,2,3,14,12,6,10,6,5,8,6,4,,,,,,,,,,,,,,,764,1270,1361,1560,1011,627,691,788,930,634,871,1089
'950730,Fishing reels,1,2,1,2,2,0,1,2,1,3,1,4,,,,,,,,,,,,,,,730,547,1019,917,610,657,835,841,668,735,854,852
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",3,5,10,7,3,5,1,3,7,1,1,4,,,,,,,,,,,,,,,2283,2878,2290,2944,3273,2492,2603,3055,2558,3270,2283,2737
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",2,10,15,21,1,112,10,99,4,8,2,5,,,,,,,,,,,,,,,4108,5246,3335,5182,4462,3684,3644,3622,3362,4993,4215,4654
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",35,50,39,2,38,1,10,8,6,22,19,5,,,,,,,,,,,,,,,467,448,445,345,379,259,403,676,725,878,1127,1170
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",3,6,6,5,3,5,3,5,4,2,3,5,,,,,,,,,,,,,,,3399,3688,3755,4416,3266,3194,2399,3542,2711,3608,3951,4337
'790700,"Articles of zinc, n.e.s.",0,0,0,1,0,1,0,3,0,4,6,5,,,,,,,,,,,,,,,927,970,889,431,564,687,789,1061,584,1025,1107,607
'611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. ...",9,3,2,0,4,7,6,10,3,4,8,5,,,,,,,,,,,,,,,135,308,144,193,242,132,150,275,195,187,262,215
'854121,Transistors with a dissipation rate < 1 W (excl. photosensitive transistors),0,0,0,2,2,0,0,3,1,2,6,5,,,,,,,,,,,,,,,2241,2735,2120,2607,2231,2710,2867,3083,2200,2299,2217,2141
'901510,Rangefinders,2,11,1,4,10,4,3,7,8,2,4,5,,,,,,,,,,,,,,,290,363,395,330,430,221,309,159,519,370,299,305
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",4,4,3,9,0,3,6,8,2,3,5,5,,,,,,,,,,,,,,,521,614,501,423,719,705,534,468,366,468,516,743
'420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer ...",1,0,1,2,1,4,11,6,1,13,2,5,,,,,,,,,,,,,,,1685,1321,1228,2168,1631,1341,468,737,712,1197,1536,1115
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",4,43,2,46,19,76,26,84,8,95,91,5,,,,,,,,,,,,,,,2437,1966,1309,2240,1731,2002,1427,1728,1899,2385,1587,1390
'620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials ...",19,5,0,0,0,12,3,9,4,4,5,6,,,,,,,,,,,,,,,37,11,6,4,2,13,15,21,5,6,25,41
'621120,Ski suits (excl. knitted or crocheted),0,0,0,0,0,2,3,0,0,0,0,6,,,,,,,,,,,,,,,3,26,2,9,11,9,14,192,26,8,4,13
'843143,"Parts for boring or sinking machinery of subheading 8430.41 or 8430.49, n.e.s.",92,48,9,0,27,23,20,0,8,45,33,6,,,,,,,,,,,,,,,7829,6495,7376,6863,7896,6194,5769,6477,4738,7956,7398,9113
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),9,2,3,50,1,0,3,1,2,1,15,6,,,,,,,,,,,,,,,1729,1613,1940,3827,4307,3096,1868,998,987,1036,880,1022
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",0,4,7,2,0,0,0,0,0,4,0,6,,,,,,,,,,,,,,,99,106,85,57,68,42,56,109,145,212,91,96
'731812,Wood screws of iron or steel (excl. coach screws),1,0,0,0,0,0,0,0,5,2,0,6,,,,,,,,,,,,,,,1803,1772,1749,2518,2966,2006,1493,2892,2098,2454,3065,1408
'851714,Telephones for cellular networks or for other wireless networks (excl. line telephone sets ...,11,0,28,23,0,0,0,0,38,52,0,6,,,,,,,,,,,,,,,4264,4891,3666,5358,5191,3643,4868,3608,4506,5149,3818,3223
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",1,1,1,4,0,15,37,0,2,0,0,6,,,,,,,,,,,,,,,496,743,668,648,796,605,407,421,328,414,460,525
'853952,"Light-emitting diode ""LED"" lamps",19,16,0,93,0,68,0,31,4,31,10,7,,,,,,,,,,,,,,,10037,10877,10948,12132,12919,12187,13211,12240,9495,11573,9395,9846
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,4,53,0,0,0,0,0,0,0,36,0,7,,,,,,,,,,,,,,,19838,18771,21138,18007,15037,19423,18947,14000,12487,30653,15520,16755
'330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), ...",0,0,0,0,0,4,3,3,0,0,0,7,,,,,,,,,,,,,,,14895,14538,18403,17378,17559,12235,13094,19523,11869,16783,15499,14040
'853649,Relays for a voltage > 60 V but <= 1.000 V,8,6,9,6,8,6,7,8,7,22,6,7,,,,,,,,,,,,,,,14061,13265,11295,11279,10795,9696,7945,8595,10138,10478,12520,11287
'610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",5,0,0,0,0,2,0,0,0,0,0,7,,,,,,,,,,,,,,,32,20,4,10,0,2,5,47,1,10,41,58
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",8,0,0,0,0,2,0,0,3,4,2,7,,,,,,,,,,,,,,,5932,5153,5635,8360,8021,7410,28719,8911,8800,11217,7486,18781
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,16,0,0,16,0,0,16,0,0,0,2,7,,,,,,,,,,,,,,,7829,11268,6469,9470,8995,6816,7641,6594,13481,8212,8565,7469
'392490,"Household articles and toilet articles, of plastics (excl. tableware, kitchenware, baths, shower-baths, ...",7,24,4,2,9,1,0,6,6,56,14,7,,,,,,,,,,,,,,,5816,6458,5950,5563,7534,6230,5899,7382,5583,6669,5502,5998
'820530,"Planes, chisels, gouges and similar cutting tools for working wood",3,3,3,13,2,3,0,8,0,0,2,7,,,,,,,,,,,,,,,100,92,87,99,90,91,67,118,54,90,61,86
'852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",3,3,3,0,3,4,2,7,14,25,2,7,,,,,,,,,,,,,,,2728,6915,3565,7300,3250,4103,6761,3210,3862,3582,3910,8470
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",41,29,18,19,6,14,18,19,39,26,39,7,,,,,,,,,,,,,,,2846,2921,2524,2283,2792,2460,2563,3067,2767,3407,2453,2048
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",76,61,18,10,38,5,6,20,4,21,5,7,,,,,,,,,,,,,,,247,791,504,237,704,487,385,706,362,441,659,307
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",1,5,0,1,2,1,1,2,190,1,0,7,,,,,,,,,,,,,,,18793,22282,18886,24414,20130,17938,20392,21865,24461,20706,20340,18866
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",30,18,62,1,68,2,20,23,15,3,6,8,,,,,,,,,,,,,,,351,543,528,656,909,628,386,357,403,462,349,312
'901720,"Drawing, marking-out and mathematical calculating instruments (excl. drafting tables and machines ...",22,6,5,6,8,8,0,4,0,0,14,8,,,,,,,,,,,,,,,366,555,486,366,408,402,334,388,282,397,253,315
'900640,Instant print cameras (excl. special cameras of subheading 9006.30),10,13,2,63,24,0,16,2,0,0,0,8,,,,,,,,,,,,,,,178,382,622,850,421,1032,345,1354,3,63,14,914
'844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",29,14,45,17,8,14,4,9,0,9,2,8,,,,,,,,,,,,,,,2216,1609,1521,3996,1147,1074,2090,756,975,1042,1563,1300
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",6,3,6,14,60,7,55,11,33,80,0,8,,,,,,,,,,,,,,,18690,23232,19978,23356,24996,21532,21622,23381,19053,20956,19045,16496
'610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",1,5,2,1,1,1,0,1,3,0,1,8,,,,,,,,,,,,,,,104,155,89,97,391,309,124,247,329,249,282,216
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",14,24,4,30,4,9,7,4,57,4,4,8,,,,,,,,,,,,,,,1004,1296,1055,1060,880,723,697,579,1001,866,894,583
'611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",9,17,11,6,11,6,11,30,2,2,4,8,,,,,,,,,,,,,,,183,463,595,510,559,376,152,310,114,206,209,201
'848140,Safety or relief valves,12,5,12,12,13,16,16,1,4,8,11,9,,,,,,,,,,,,,,,11184,13090,12566,13610,14672,9863,13917,8552,11033,13691,10150,10686
'940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",5,7,9,0,9,0,0,0,0,0,0,9,,,,,,,,,,,,,,,1786,1218,1470,1557,1402,1677,1850,1855,1610,2318,5090,1438
'851713,Smartphones for wireless networks,0,1089,31,52,40,37,72,50,0,0,0,9,,,,,,,,,,,,,,,22857,35626,16825,84917,124139,97997,59034,35400,20676,44337,49221,23015
'420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, ...",4,21,1,4,7,2,3,1,0,10,9,9,,,,,,,,,,,,,,,221,191,240,244,350,236,229,171,271,325,172,301
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",2,0,17,12,8,3,16,8,8,23,32,9,,,,,,,,,,,,,,,979,2310,1449,2433,2633,1962,1504,2121,2398,744,1564,1259
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,1,3,6,2,1,7,6,2,6,6,9,,,,,,,,,,,,,,,1518,2123,2380,2505,2755,2319,1636,1989,1417,2055,1505,1253
'391729,"Rigid tubes, pipes and hoses, of plastics (excl. those of polymers of ethylene, propylene and ...",14,8,0,6,6,4,4,14,0,15,8,9,,,,,,,,,,,,,,,973,1990,1444,1818,764,1072,909,938,671,832,969,998
'851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition ...",10,19,3,41,7,12,16,21,18,7,17,9,,,,,,,,,,,,,,,2106,3146,2818,2815,1961,2064,2725,2511,2521,2906,1952,2635
'621111,Men's or boys' swimwear (excl. knitted or crocheted),28,7,128,8,33,12,10,23,27,9,4,10,,,,,,,,,,,,,,,224,512,964,543,820,410,713,369,185,544,206,254
'090412,"Pepper of the genus Piper, crushed or ground",110,0,36,16,37,74,93,216,86,118,16,10,,,,,,,,,,,,,,,137,35,63,68,44,111,100,222,106,121,43,23
'821191,"Table knives having fixed blades of base metal, incl. handles (excl. butter knives and fish ...",3,21,6,5,8,14,7,9,0,21,20,10,,,,,,,,,,,,,,,511,583,577,549,578,434,500,476,324,623,620,334
'650699,"Headgear, whether or not lined or trimmed, n.e.s.",9,4,10,8,8,11,13,12,10,13,4,10,,,,,,,,,,,,,,,95,116,43,78,129,65,127,152,92,172,50,99
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,1,7,2,13,9,3,9,3,9,3,9,10,,,,,,,,,,,,,,,7032,7535,6030,7521,8408,6879,5468,6573,5342,6402,5658,5533
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,2,1,3,0,1,0,0,0,0,1,6,10,,,,,,,,,,,,,,,425,295,491,372,639,658,345,387,353,1774,316,447
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",13,5,1,41,34,19,3,37,3,14,1,10,,,,,,,,,,,,,,,13993,13523,11286,14102,11017,9252,10648,12742,11575,11927,12811,13492
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",17,31,21,44,40,7,0,4,28,60,5,10,,,,,,,,,,,,,,,125,70,59,94,125,68,62,27,46,145,101,78
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",7,10,6,5,36,0,12,113,101,9,80,10,,,,,,,,,,,,,,,2629,3234,3633,3197,3388,3073,2754,3750,2524,3980,4413,2315
'847990,"Parts of machines and mechanical appliances, n.e.s.",6,13,4,6,29,9,445,20,4,6,23,10,,,,,,,,,,,,,,,18300,21700,17951,18728,20223,16640,17934,14934,11276,16784,18299,16635
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",51,0,0,0,22,0,0,0,0,0,0,10,,,,,,,,,,,,,,,3119,3756,5163,2955,3082,3418,4618,2190,2121,3275,2134,1503
'902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",110,0,15,14,0,1,0,1,0,15,0,11,,,,,,,,,,,,,,,5409,6119,4999,6303,5098,4032,24348,3747,4681,5284,5413,5356
'851840,Audio-frequency electric amplifiers,1,1,0,17,24,1,16,39,44,10,39,11,,,,,,,,,,,,,,,1402,1147,1932,944,899,755,753,1007,1513,784,1591,1116
'380210,"Activated carbon (excl. medicaments or deodorant products for fridges, vehicles etc., put up ...",0,0,0,0,0,185,0,0,263,0,0,11,,,,,,,,,,,,,,,2417,2939,2543,2095,2884,3602,3005,4037,3131,4082,3658,2605
'392410,"Tableware and kitchenware, of plastics",2,15,2,39,7,1,0,1,2,24,1,11,,,,,,,,,,,,,,,6968,7895,8370,6982,10539,6852,8011,8174,6372,9149,7034,7889
'611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics ...",0,8,40,17,11,0,45,9,0,43,6,11,,,,,,,,,,,,,,,318,112,210,115,53,373,212,179,325,517,745,863
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",13,12,11,75,3,2,2,2,74,15,10,11,,,,,,,,,,,,,,,4795,3350,2859,4079,5904,6091,5586,6032,7327,11376,5374,7285
'853224,"Fixed electrical capacitors, ceramic dielectric, multilayer (excl. power capacitors)",23,14,30,14,5,1,27,84,34,16,33,12,,,,,,,,,,,,,,,10855,12918,11618,12550,11180,9728,10906,13212,13726,14826,11576,13098
'960820,Felt-tipped and other porous-tipped pens and markers,0,72,67,30,17,25,15,23,33,17,0,12,,,,,,,,,,,,,,,7935,12726,12392,16186,14033,6805,5677,4053,3019,2655,1614,1814
'850151,"AC motors, multi-phase, of an output > 37,5 W but <= 750 W",26,25,1,17,149,134,175,23,6,244,65,12,,,,,,,,,,,,,,,3568,4001,2962,3663,2656,2654,2330,2630,4541,3202,2553,2454
'940360,"Wooden furniture (excl. for offices, kitchens and bedrooms, and seats)",44,9,29,60,29,2,19,6,17,25,30,12,,,,,,,,,,,,,,,1012,1220,679,670,1147,1091,716,1097,1484,1891,1232,1114
'920510,Brass-wind instruments,0,0,12,7,0,11,0,11,0,0,0,12,,,,,,,,,,,,,,,316,197,344,205,393,357,380,464,474,277,485,80
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",18,0,4,0,2,22,0,0,0,25,25,12,,,,,,,,,,,,,,,787,712,926,1382,2043,1303,1085,495,856,369,783,271
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",0,0,0,0,92,0,0,0,0,29,0,13,,,,,,,,,,,,,,,10050,11310,12083,10369,66335,11790,34386,17475,14656,15986,24601,11972
'820770,Interchangeable tools for milling,8,17,12,5,14,6,23,11,6,8,11,13,,,,,,,,,,,,,,,1941,2047,2187,2244,1879,2076,1976,2028,1380,2225,1974,1815
'960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving ...",0,0,0,1,5,0,0,6,0,0,0,13,,,,,,,,,,,,,,,4,5,6,36,21,9,10,52,3,25,11,52
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",2,5,23,4,5,11,6,5,6,16,7,13,,,,,,,,,,,,,,,1678,1168,1899,2373,2957,1878,1926,1548,1557,1854,2352,1613
'853221,"Fixed electrical capacitors, tantalum (excl. power capacitors)",0,3,0,1,1,0,22,8,22,7,11,13,,,,,,,,,,,,,,,418,602,503,552,464,388,593,565,272,556,543,457
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",3,0,0,13,4,0,37,0,0,4,4,15,,,,,,,,,,,,,,,1401,1300,1133,932,1580,1295,1346,1577,1871,1431,1700,2049
'853120,"Indicator panels with liquid crystal devices ""LCD"" or light emitting diodes ""LED"" (excl. those ...",199,297,157,161,101,29,26,54,38,74,0,15,,,,,,,,,,,,,,,7284,11054,9453,9812,5940,8555,8557,8776,7192,10337,10329,8494
'741980,"Articles of copper, n.e.s.",1,16,22,16,15,0,36,12,1,11,24,15,,,,,,,,,,,,,,,1627,1613,2193,1509,2137,1476,1903,2187,1132,1975,1357,2194
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",4,19,6,18,17,2,9,13,9,5,9,15,,,,,,,,,,,,,,,63604,77561,68856,70384,65088,64607,64962,64869,55684,61308,83032,91198
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",128,67,13,7,30,31,41,20,0,42,5,16,,,,,,,,,,,,,,,1350,1739,2310,1674,2654,1925,2106,1716,1298,2304,1574,1104
'902990,"Parts and accessories for revolution counters, production counters, taximeters, milometers, ...",1,9,2,18,17,24,24,31,8,9,8,16,,,,,,,,,,,,,,,5012,4367,4629,5092,5179,5094,4426,4331,3921,6246,4121,5595
'732010,"Leaf-springs and leaves therefor, of iron or steel (excl. clock and watch springs and shock ...",8,9,9,9,15,0,5,0,1,8,0,16,,,,,,,,,,,,,,,2392,2727,4042,2703,1824,1886,1375,2723,1524,2840,3433,2200
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",7,22,12,11,0,18,5,23,11,12,0,16,,,,,,,,,,,,,,,4697,6137,3885,7452,6124,5449,9480,6485,4507,4396,5273,5140
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",226,155,202,29,353,291,232,110,170,308,145,17,,,,,,,,,,,,,,,2130,5058,2533,2428,3641,2690,3772,1516,1437,1640,1827,1571
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",26,10,4,9,7,5,3,1,1,10,10,17,,,,,,,,,,,,,,,40017,37023,39205,45176,36306,40129,34419,33630,43847,47660,41142,40198
'880730,"Parts of aeroplanes, helicopters or unmanned aircraft, n.e.s. (excl. those for gliders)",0,0,0,0,0,0,0,0,0,20,115,17,,,,,,,,,,,,,,,121003,127291,115145,125357,115973,158946,157432,128817,98728,136268,117456,135416
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",63,38,41,35,56,1,45,78,168,145,331,17,,,,,,,,,,,,,,,814,575,734,496,821,499,588,1116,1812,1647,1612,891
'732020,"Helical springs, of iron or steel (excl. flat spiral springs, clock and watch springs, springs ...",21,7,16,22,10,24,56,32,9,16,8,17,,,,,,,,,,,,,,,5581,5676,4941,5128,4706,4753,4090,4754,4082,5579,5101,5149
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",16,12,15,7,6,6,16,9,9,0,9,17,,,,,,,,,,,,,,,634,874,777,1070,1254,780,905,1007,807,1042,1043,470
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",39,38,0,1,20,1,1,45,2,32,40,17,,,,,,,,,,,,,,,213,401,152,450,527,182,400,163,150,358,1145,228
'741011,"Refined copper foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",4,7,23,19,11,19,6,5,8,9,7,18,,,,,,,,,,,,,,,483,874,313,262,106,263,63,165,117,217,435,291
'731822,Washers of iron or steel (excl. spring washers and other lock washers),8,42,19,58,11,3,14,22,21,24,18,18,,,,,,,,,,,,,,,5641,5860,6336,6464,5638,4953,4225,5635,4568,5746,5575,5477
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",0,0,0,0,0,0,0,7,0,0,7,18,,,,,,,,,,,,,,,245,436,393,496,458,392,354,353,301,351,200,340
