'291524,Acetic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,0,1,0,0,33,1,46,0,0,0,0
'291540,"Mono- di- or trichloroacetic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,1,0,0,0
'291550,"Propionic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,0,146,47,38,101,68,28,55,55,0,95
'291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,310,922,1884,1239,645,1390,909,371,1101,348,443,191
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,107,119,239,42,139,179,89,84,71,44,144
'291812,Tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,2,1,0,0,0,0,1
'291821,Salicylic acid and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,0,4,0,1,2,0,2,0,0
'292129,"Acyclic polyamines and their derivatives; salts thereof (excl. ethylenediamine and hexamethylenediamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,66,0,32,30,45,2,224,20,32,0,34
'292212,Diethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,6,0,11,5,20,3,7,0,9,6
'292310,Choline and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,52,0,0,0,0,48,68,1,0,44,3
'292320,"Lecithins and other phosphoaminolipids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,67,50,27,15,49,19,19,83,67,11
'292411,"Meprobamate ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'292529,Imines and their derivatives; salts thereof (excl. chlordimeform [ISO]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,127,6,9,3,104,80,14,159,84,363,6
'293040,Methionine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,463,409,328,217,401,584,930,644,517,577,597,439
'293333,"Alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", carfentanil ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,124,5,24,0,4,22,173,14,6,138
'293379,"Lactams (excl. 6-hexanelactam ""epsilon-caprolactam"", clobazam ""INN"", methyprylon ""INN"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,693,81,8,345,670,67,244,57,156,339,108
'293550,"Perfluorooctane sulphonamides (excl. N-Methylperfluorooctane sulphonamide, N-Ethylperfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,0,0,0
'293626,"Vitamin B12 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,57,43,30,69,9,130,66,8,6,30,42
'293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,840,1065,4623,4922,7493,9075,37759,23948,32328,11647,23380,16284
'293722,Halogenated derivatives of corticosteroidal hormones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,19,87,17,9,36,67,13,41,10,30,40
'293944,Norephedrine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excl. lysergic acid, ergotamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,0,1
'294000,"Sugars, chemically pure (excl. sucrose, lactose, maltose, glucose and fructose); sugar ethers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,16,125,9,21,37,16,60,20,14,71
'294130,Tetracyclines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,171,22,40,11,4,73,8,115,25,21,8
'294200,"Separate chemically defined organic compounds, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,0,10,24,12,70,25,5,24,8,0,49
'300212,Antisera and other blood fractions,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1507,738,1294,1592,889,3126,2178,1763,1016,1101,2790,1210
'300259,"Cell cultures, whether or not modified (excl. cell therapy products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,18,4,3,0,0,7,0,0,1,0,0
'300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,27,0,28,0,0,0,0,0
'300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1766,3122,1746,2748,2521,2924,2089,2524,2567,948,3166,4326
'300441,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,89,29,176,197,115,155,1,9,0,95,532
'300442,"Medicaments containing pseudoephedrine ""INN"" or its salts, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,101,21,4,20,10,0,0,0,98,1
'300650,First-aid boxes and kits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,96,64,83,61,18,21,14,26,27,17,23
'320413,Basic synthetic organic dyes; preparations based on basic synthetic organic dyes of a kind ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,10,9,12,1,11,12,13,2,5,12
'320414,Direct synthetic organic dyes; preparations based on direct synthetic organic dyes of a kind ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,40,5,7,8,1,4,31,13,43,7,8
'320619,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,302,212,195,219,146,180,206,54,140,242,70
'320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,30,6,18,27,20,47,13,68,5,29,32
'320740,"Glass frit and other glass in the form of powder, granules or flakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0
'321000,"Paints and varnishes, incl. enamels, lacquers and distempers (excl. those based on synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,59,47,49,36,64,56,31,27,51,45,18
'321590,"Ink, whether or not concentrated or solid (excl. printing ink)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,23,36,69,37,50,33,72,38,6,38,50
'330113,"Oils of lemon, whether or not terpeneless, incl. concretes and absolutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,14,2,0,0,0,4,0,0,11,4
'330130,Resinoids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,4,0,1,0,2,2,0,0
'330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1891,909,3267,3587,5237,3888,5297,3537,4711,3020,2474,4661
'330530,Hair lacquers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,65,85,19,46,5,87,30,14,12,22,22
'330610,"Dentifrices, incl. those used by dental practitioners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,968,1827,1539,1123,1275,1537,674,1516,1442,1293,1175,1046
'340231,Linear alkylbenzene sulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,537,363,506,305,560,491,395,388,523,429,420,982
'340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,669,650,631,937,816,1023,846,616,572,738,1009,710
'340510,"Polishes, creams and similar preparations, for footwear or leather, whether or not in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,11,32,16,184,32,31,36,54,25,38,4
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,425,322,618,378,514,634,574,492,532,562,414,646
'360320,Detonating cords,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,0,0,0,0,0,0,0,0,107,0,30
'370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'370254,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,2,0,0,6,0,0,0,0,4
'380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,41,36,69,71,146,70,80,39,77,39,0
'380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,1,1,0,2,0,0,0,0
'380210,"Activated carbon (excl. medicaments or deodorant products for fridges, vehicles etc., put up ...",0,0,0,0,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,118,11,103,137,40,28,86,44,227,14
'380700,Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewer's pitch and similar ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding; preparations of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,6,9,20,112,14,159,11,83,33,84,25
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,102,216,127,127,196,167,83,283,56,117,278
'381400,"Organic composite solvents and thinners, n.e.s.; prepared paint or varnish removers (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,240,222,296,128,333,249,263,247,243,201,255
'381511,"Supported catalysts with nickel or a nickel compound as the active substance, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,0,0,0,0,0,18,0,0,35,0,0
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,260,141,210,203,179,389,224,196,217,141,276,212
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,322,637,588,333,371,486,404,485,231,446,513
'382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,17,23,0,15,1,1,1,36,12,22,18
'382440,"Prepared additives for cements, mortars or concretes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,176,426,290,378,152,436,294,388,376,476,670
'430310,"Articles of apparel and clothing accessories of furskin (excl. gloves made of leather and furskin, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,4,0,0
'440141,"Sawdust, not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,2,2,0,0,0,0,0,0
'440290,"Wood charcoal, whether or not agglomerated (excl. of bamboo or shell or nut, charcoal used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,36,19,0,0,0,0,0,0,0
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,0,0,0,36,0,0,0,0,0,0
'441210,"Plywood, veneered panel and similar laminated wood, of bamboo, not containing particle board ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441490,"Wooden frames for paintings, photographs, mirrors or similar objects (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,0,2,1,2,42,6,2,1,0,3
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,134,108,92,130,9,84,43,89,124,1,33
'441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,20,7,42,4,11,0,4,1,3,11,4
'441840,Wooden shuttering for concrete constructional work (excl. plywood boarding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,128,0,0,127
'441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,64,0,51,1,0,68,0,0,65,0
'441889,Engineered structural timber products (excl. glue-laminated or cross-laminated timber and I ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'442110,Clothes hangers of wood,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,2,0,17,0,4,1,2,3,14,2,38
'470630,Pulps of fibrous cellulosic bamboo material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,0,0,0,1,0,0,0,0,0
'480100,"Newsprint as specified in Note 4 to chapter 48, in rolls of a width > 28 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,631,357,829,383,1015,405,407,520,695,485,620,453
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,585,1006,1243,1802,1707,1793,1629,1083,827,851,1263,1186
'480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,1,0,0,1,0,0,0,1
'480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,191,465,352,304,314,325,632,251,407,432,223
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,276,142,209,147,419,349,133,31,88,158,174
'480592,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,7,35,0,7,1,11,4,6
'481013,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,387,104,106,112,82,74,189,24,25,285,50
'481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2744,3115,4208,2813,3674,3292,1845,3625,2823,2588,3270,2621
'481190,"Paper, paperboard, cellulose wadding and webs of soft cellulose, coated, impregnated, covered, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,125,250,121,35,274,131,188,167,298,307,203
'481320,Cigarette paper in rolls of a width of <= 5 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,434,531,804,197,257,1453,526,377,1296,319,488,325
'481850,"Articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,0,0,0
'482190,"Paper or paperboard labels of all kinds, non-printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,69,82,72,63,124,72,102,62,65,47,94
'490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,20,33,34,12,7,6,30,40,13,11,7
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'511290,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,1
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,0,32,56,22,22,53,67,0,45,13,60
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,144,231,33,208,415,285,320,111,453,250,402
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,87,234,134,394,198,232,0
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,0,271,0,0,0,186,63,0,184,58,50
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,54,0,54,124
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,108,21,0,104,0,82,82,123,81,81,118
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,983,1176,1521,1850,1332,2092,1765,1299,679,1025,769,1295
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,2,16,2,1,0,0,2,4,7,8
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,20,96,29,21,1,12,27,36,9,49,37
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,608,645,515,677,599,769,442,786,349,667,456,434
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,43,104,85,39,72,38,17,32,117,118,31
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,10,2,0,0,0
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,0,3,0,3,0,9,0,0,0,0,10
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,0,0,57,0,0,0,105,0,0,0
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,2,1,0,0,1,0
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,19,8,112,10,8,40,32,2,5,10,17
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,4,2,0,1,0,1,0,3,6,1
'550290,"Artificial filament tow, as specified in Note 1 to chapter 55 (excl. of acetate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,226,0,0,0,0,0,0,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,0,0,0,68,0,56,67,0
'550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,51,52,0,48,83,136,72,36,35,72,36
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,72,61,148,433,114,576,148,225,357,437,279
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,263,114,122,72,238,0,266,191,131,238,71
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,27,5,13,12,16,22,143,3,11,63,54
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,16,5,36,179,36,1,13,70,14,107,35
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,25,0,0,0,0,2,25,5,0
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,127,120,70,173,316,284,105,371,28,171,13
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,8,8,30,16,3,5,1,2,11,4
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,60,19,32,50,62,37,41,42,37,52,37
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,4,0,1,0,3,3,0,8,7
'570339,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,71,110,60,89,169,84,138,34,39,68,45
'570410,"Floor tiles, of felt, not tufted or flocked, with an area of <= 0,3 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,37,38,29,33,88,27,63,20,50,79,23
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,1,0,0,0,2,0,1,0,1,1,9
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,26,21,17,12,10,14,4,15,1,5,0
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,11,1,4,15,58,12,3,12,15,5
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,20,21,14,4,12,8,45,1,23,1,29
'590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,180,84,97,30,46,80,39,22,71,153,110
'600121,"Looped pile fabrics of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,4,0,1,1
'600191,"Pile fabrics of cotton, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,3,166,3,10,59,3
'600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,693,371,924,1036,941,771,949,1283,606,834,949,529
'600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,22,3,3,3,7,1,19,1,12,3
