Bilateral trade between Mongolia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Mongolian Customs statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia's imports have been reported by Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Mongolia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Mongolia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'160431,Caviar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,9,0,0,16,22,0,0,0
'220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,58,39,29,10,20,25,14,0,2,3,26
'220410,Sparkling wine of fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333,111,142,270,819,412,287,186,59,62,18,135
'220850,Gin and Geneva,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,58,158,249,261,108,35,299,372,8,29,302
'220900,"Vinegar, fermented vinegar and substitutes for vinegar obtained from acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,39,42,19,37,53,69,18,17,10,18,41
'230240,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,17,45,90,197,328,202,70,4,10
'240491,"Nicotine containing products intended for the intake of nicotine into the human body, for oral ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,29,0,0,0,0,0,0,0,0,0,4
'250410,Natural graphite in powder or in flakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,3,0,0,0,0,0,0,0,0
'251110,"Natural barium sulphate ""barytes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,63,0,0,2,0,0,0,0,16,0
'251612,"Granite, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'251710,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,42,32,9,11,16,11,9,6,38,37,60
'251730,Tarred macadam,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,0,0,0,0,0
'261610,Silver ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261790,"Ores and concentrates (excl. iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,0
'261800,"Granulated slag ""slag sand"" from the manufacture of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,0,0,0,0
'281111,"Hydrogen fluoride ""hydrofluoric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,5
'281420,Ammonia in aqueous solution,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,1,0,1,0,6,2,0,1,1
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,5,0,0,0,0,0,0,6,0
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,18,0,0,0,6,0,3,5,0,56,1
'283010,Sodium sulphides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,903,567,727,322,159,122,939,784,795,4,14
'283230,Thiosulphates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,1,1
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,12,41,77,110,28,89,136,73,80,177,281
'283410,Nitrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,16,0,104,0,42,0,2,0,2,5,0
'284700,"Hydrogen peroxide, whether or not solidified with urea",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,32,26,24,4,34,9,6,26,4,16,52
'290322,Trichloroethylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,1,0,0,0
'290345,"1,1,1,2-Tetrafluoroethane ""HFC-134a"" and 1,1,2,2-tetrafluoroethane ""HFC-134""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,101,0,0,0,0
'290511,"Methanol ""methyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,5,0,0,1
'290517,"Dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,1
'290532,"Propylene glycol ""propane-1,2-diol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,13,17,0,2,12,13,0,0,0,21
'290611,Menthol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'290711,"Phenol ""hydroxybenzene"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
'291612,Esters of acrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,13,0,0,0,0,0,0
'291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,54,0,0,1,79,0,2,71
'291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,0,1,0,0,0,1
'293149,"Separate chemically defined non-halogenated organo-phosphorous derivatives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,47,0,0,83,0,0,0,79,0,29
'293220,Lactones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,12,0,0,0,0,0,5,0
'293590,Sulphonamides (excl. perfluorooctane sulphonamides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,15,1,1,0,1,0,0,0,0
'300215,"Immunological products, put up in measured doses or in forms or packings for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3758,736,624,121,29,14,175,1018,859,149,492,806
'300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,14,1,40,24,1,13,29,1,14,13
'300320,"Medicaments containing antibiotics, not in measured doses or put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,0,0,0,0
'300630,Opacifying preparations for x-ray examinations; diagnostic reagents for administration to patients,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,612,420,26,104,0,362,554,0,0,0,104
'300640,Dental cements and other dental fillings; bone reconstruction cements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,86,120,163,125,106,148,142,58,139,83,154
'310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate (excl. goods of this chapter ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,0,0,0
'310230,"Ammonium nitrate, whether or not in aqueous solution (excl. that in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8620,4854,8420,7616,15593,7875,4319,9681,8554,4552,6644,6974
'310420,"Potassium chloride for use as fertiliser (excl. that in tablets or similar forms, or in packages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,0,0,6,1
'310510,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,503,0,1,0,0,0,0,0,0,0,21
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,67,1,0,0,0,0,0,0,0,2,1293
'320300,"Colouring matter of vegetable or animal origin, incl. dye extracts (excl. animal black), whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,0,0,0,5,5,0,0,2,0,0
'320500,Colour lakes (other than Chinese or Japanese lacquer and paints); preparations based on colour ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,7,2,0,3,0,3,0,0,3
'330410,Lip make-up preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,156,100,255,174,231,151,351,114,132,134,185
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,92,224,139,166,228,22,219,223,277,221,383
'340520,"Polishes, creams and similar preparations, for the maintenance of wooden furniture, floors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,35,2,26,92,4,3,0,19,1,2
'340700,"Modelling pastes, incl. those put up for children's amusement; preparations known as ""dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,29,99,44,1,9,15,7,5,6,27
'350790,"Enzymes and prepared enzymes, n.e.s. (excl. rennet and concentrates thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,16,72,92,98,11,57,133,132,21,73,103
'360340,Detonating caps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,549,576,715,761,274,1437,1871,1240,271,300,1035
'370130,"Photographic plates and film in the flat, sensitised, unexposed, with any side > 255 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,23,1,0,0,0,0,21,1,0,0,63
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,6,11,19,20,0,7,3,13,10,4,6
'380893,"Herbicides, anti-sprouting products and plant-growth regulators, put up in forms or packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1626,903,314,41,0,0,0,0,0,0,0,1969
'381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,31,46,0,55,25,46,1,67,2,25,65
'382219,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1655,1117,1920,1033,1745,1000,1021,1170,1977,1018,1517,757
'382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excl. stearic acid, oleic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0
'382450,Non-refractory mortars and concretes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,89,110,41,40,0,45,144,64,62,36,208
'390220,"Polyisobutylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,5,0,0,0,0,5,0,0,8
'390440,"Vinyl chloride copolymers, in primary forms (excl. vinyl chloride-vinyl acetate copolymers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,0,0,0
'390529,"Vinyl acetate copolymers, in primary forms (excl. in aqueous dispersion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'391400,"Ion-exchangers based on polymers of heading 3901 to 3913, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,6,13,10,0,0,0,7,17,9,30
'391620,"Monofilament with any cross-sectional dimension of > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,232,206,216,273,160,52,89,62,94,146,905
'391710,"Artificial guts ""sausage casings"" of hardened protein or cellulose materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,37,15,40,2,123,17,81,116,155,46,108
'391732,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,143,113,168,129,131,54,166,65,25,111,59
'391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,255,147,102,157,283,75,269,229,97,82,125,159
'392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,201,5,284,193,55,49,203,168,228,384,329
'392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,14,5,22,2,14,2,7,67,2,6
'392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,29,0,0,0,0,0,4,0,0
'392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,11,32,7,0
'392220,"Lavatory seats and covers, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,12,30,6,10,9,5,40,14,9,15,17
'392330,"Carboys, bottles, flasks and similar articles for the conveyance or packaging of goods, of ...",0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,332,336,388,279,125,135,110,188,225,123,233,395
'392350,"Stoppers, lids, caps and other closures, of plastics",89,128,0,0,0,0,85,0,43,0,0,0,,,,,,,,,,,,,,,886,1000,1128,867,840,625,940,1070,722,741,739,999
'400220,"Butadiene rubber ""BR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,14,0,0,0,0,0,0,0,0,0
'400300,"Reclaimed rubber in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,0,0,0,0,0,0,1,0
'400912,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,12,49,14,17,34,63,11,28,30,15,53
'400921,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,452,180,182,71,132,138,273,269,38,232,121
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",0,0,0,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,1191,1599,1030,1206,2443,2723,2464,1188,345,333,1253,2113
'401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars ""incl. station wagons and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,1,4,50,1,8,9,20,1,3
'401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,0,0,0,154,0,0,0,0,0,13
'401410,"Sheath contraceptives, of vulcanised rubber (excl. hard rubber)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,31,25,121,254,196,30,6,60,8,104,70
'401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excl. hard rubber), ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,16,0,69,26,14,3,80,0,49,2
'401691,"Floor coverings and mats, of vulcanised rubber (excl. hard rubber), with chamfered sides, rounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,112,96,113,124,94,197,140,92,86,118,182
'401700,"Hard rubber, e.g. ebonite, in all forms, incl. waste and scrap; articles of hard rubber, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,1,2,1,2,0,12,1,2,8,0
'410150,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,20,0,25,115,14,53,0,46,0,14,30
'420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",5,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,6,15,17,16,22,11,10,21,7,12,13,7
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",0,0,0,0,2,0,0,2,0,0,3,0,,,,,,,,,,,,,,,45,83,65,178,68,47,184,113,85,43,196,87
'482030,"Binders (other than book covers), folders and file covers, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,27,1,2,2,4,2,1,4,0,2,4
'482040,"Manifold business forms and interleaved carbon sets, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,1,0,0,0,0,0
'482370,"Moulded or pressed articles of paper pulp, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,45,81,38,74,60,96,99,74,98,40,35
'510220,"Coarse animal hair, neither carded nor combed (excl. wool, hair and bristles used in the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'520819,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,8,0,1,0,0,2,2,0
'520832,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,42,0,0,0,0,0,0,0,0,0,0
'520859,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,8,12,15,22,10,13,10,9,10,21
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,28,0,0,0,0,0,0,0
'521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,3,0,0,0,0,0,0,0
'530919,"Woven fabrics of flax, containing >= 85% flax by weight, dyed, made of yarn of different colours, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of <= 50 turns per metre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,5,0,0,5,0
'540720,"Woven fabrics of strip or the like, of synthetic filament, incl. monofilament of >= 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,93,138,81,146,82,144,100,115,125,115,107
'540774,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'550119,"Filament tow as specified in Note 1 to chapter 55, of nylon or other polyamides (excl. of aramids)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,5,9,0,2,0,3
'551211,"Woven fabrics containing >= 85% polyester staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,6,0,0,0,0
'551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'560121,"Wadding of cotton and articles thereof (excl. sanitary towels and tampons, napkins and napkin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,126,91,53,38,177,128,156,227,122,188,82
'560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,2,0,0
'570220,"Floor coverings of coconut fibres ""coir"", woven, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,2,1,0,0,0,0,0
'570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0
'570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,1,0,0,0,0
'570329,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,140,106,57,150,154,279,195,162,102,171,183
'570331,"Turf, of man-made textile materials, tufted ""needle punched"", whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,7,93,6,3,14,0,2,0,0,0,1
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,0,0,0,0,0,2,1,0,0
'600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,1,0,0,0
'600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,11
'600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,5,0,2,1,0,0,0
'610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",0,1,1,1,3,2,1,2,1,0,0,0,,,,,,,,,,,,,,,3,4,1,2,10,8,13,5,6,4,5,4
'610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",6,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,16,7,2,2,0,6,7,5,1,13
'660110,Garden or similar umbrellas (excl. beach tents),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,4,4,14,0,0,0,0,0,0,0
'680530,"Natural or artificial abrasive powder or grain, on a base of materials other than woven textile ...",0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,3,35,28,10,6,20,18,11,8,2,12,9
'680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,624,530,562,648,509,1203,300,135,101,258,639
'681599,"Articles of stone or of other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,1,2,3,2,0,1,1,0,82,94
