Bilateral trade between Singapore and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on IE Singapore statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore's exports have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Singapore's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Singapore's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,4,1,0,3,1,2,7,1,15,9,6,23,,,,,,,,,,,,,,,1049,797,1285,1502,1910,1076,1496,1637,1987,1498,862,1684
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",7,53,34,6,42,3,28,19,44,84,18,23,,,,,,,,,,,,,,,618,537,800,857,859,923,748,751,471,498,612,594
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",1,22,0,2,0,0,0,1,8,3,2,23,,,,,,,,,,,,,,,231,97,169,75,69,158,82,95,182,298,86,94
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,0,0,0,0,50,0,0,16,0,0,23,,,,,,,,,,,,,,,6,6,0,15,31,68,0,0,16,0,0,23
'420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer ...",32,13,21,44,18,15,21,34,17,23,52,23,,,,,,,,,,,,,,,3026,2343,1914,3052,2859,2356,2693,1688,3084,2798,1750,2007
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",85,3,149,96,46,1,130,203,82,31,51,23,,,,,,,,,,,,,,,4890,4739,6838,12733,5213,6265,5100,4067,6681,5574,2394,8111
'621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of ...",0,0,0,0,0,8,0,0,24,4,22,23,,,,,,,,,,,,,,,140,8,3,151,8,23,13,29,37,12,34,63
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1,4,5,0,0,0,0,0,15,0,4,23,,,,,,,,,,,,,,,881,1844,950,1012,1793,1029,4502,741,1138,3119,448,1042
'850640,Silver oxide cells and batteries (excl. spent),0,35,0,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,1769,2010,1436,3371,5059,2910,2336,2596,2509,3224,2737,1350
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",10,10,8,11,16,41,129,112,140,139,120,23,,,,,,,,,,,,,,,364,740,508,560,1003,655,1072,1333,1616,946,731,652
'741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",11,1,2,39,19,34,2,5,1,23,2,23,,,,,,,,,,,,,,,130,83,77,158,123,102,339,84,94,102,108,146
'901510,Rangefinders,62,22,5,0,56,9,0,9,48,16,0,23,,,,,,,,,,,,,,,2127,2278,2758,3012,2531,3135,2351,2221,2564,2902,1533,2929
'853949,Ultraviolet or infra-red lamps,16,14,35,64,28,21,21,217,35,24,28,24,,,,,,,,,,,,,,,1325,1530,1167,2316,1158,1127,1897,1771,1501,1159,1261,1585
'851150,Generators of a kind used for internal combustion engines (excl. magneto dynamos and dual purpose ...,25,12,7,6,8,3,17,35,46,21,9,24,,,,,,,,,,,,,,,3937,4083,3684,5979,4045,3248,3768,3551,4018,3385,2568,3773
'853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 8537, not ...",47,138,99,97,59,152,78,143,78,232,103,24,,,,,,,,,,,,,,,5846,4694,6807,6323,6110,5415,4250,5865,5392,3802,7725,4850
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",4,45,115,1,14,1,47,495,6,55,1,24,,,,,,,,,,,,,,,1815,846,1409,3391,1191,929,1125,1866,943,1358,1045,1183
'400211,"Styrene-butadiene rubber latex ""SBR""; carboxylated styrene-butadiene rubber latex ""XSBR""",0,0,15,35,0,26,34,0,27,0,0,24,,,,,,,,,,,,,,,29,67,22,44,116,388,132,14,714,3,485,345
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,0,0,5,0,3,0,0,4,0,0,24,,,,,,,,,,,,,,,91,403,26,130,18,77,79,56,24,123,11,174
'851610,Electric instantaneous or storage water heaters and immersion heaters,66,89,332,149,196,162,29,78,78,575,91,24,,,,,,,,,,,,,,,939,891,1118,1108,734,1042,828,690,774,917,597,1205
'151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and ...",12,25,0,28,12,14,23,0,34,16,25,24,,,,,,,,,,,,,,,2021,1468,1385,1687,1996,1630,1793,1679,1727,2421,2082,2168
'681599,"Articles of stone or of other mineral substances, n.e.s.",4,17,54,11,13,6,15,6,5,2,2,24,,,,,,,,,,,,,,,404,243,216,201,176,300,159,158,226,127,94,100
'740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",104,33,0,74,12,55,153,33,48,68,0,24,,,,,,,,,,,,,,,741,701,751,879,637,865,841,632,1320,751,965,800
'852491,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",41,70,24,65,20,32,47,82,59,39,35,24,,,,,,,,,,,,,,,3741,2650,2494,2036,2366,2867,2626,3596,2838,3763,2388,4267
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",19,36,14,10,61,35,18,28,12,66,6,25,,,,,,,,,,,,,,,463,422,625,476,474,596,504,625,522,359,323,684
'850410,Ballasts for discharge lamps or tubes,30,0,0,6,2,15,1,0,8,0,0,25,,,,,,,,,,,,,,,288,218,136,347,152,417,306,320,302,361,529,316
'291419,"Acyclic ketones, without other oxygen function (excl. acetone, butanone ""methyl ethyl ketone"" ...",34,2,30,1,1,0,2,2,1,7,0,25,,,,,,,,,,,,,,,284,75,286,658,280,487,367,110,295,191,622,265
'282890,"Hypochlorites, chlorites and hypobromites (excl. calcium hypochlorites)",29,27,32,26,21,53,7,41,22,41,35,25,,,,,,,,,,,,,,,282,227,289,255,279,287,194,299,162,363,303,246
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",8,1,4,5,12,17,3,1,2,4,2,25,,,,,,,,,,,,,,,198,234,165,168,292,245,167,167,140,175,160,237
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",38,29,34,43,15,22,8,24,9,58,13,25,,,,,,,,,,,,,,,797,602,692,561,685,654,554,770,484,1189,737,1108
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",24,0,29,0,0,5,0,0,0,0,25,25,,,,,,,,,,,,,,,86,64,67,44,59,50,16,53,42,51,39,53
'300510,"Adhesive dressings and other articles having an adhesive layer, impregnated or covered with ...",32,0,0,1,34,12,1,5,34,3,0,25,,,,,,,,,,,,,,,5481,5754,5744,5898,4515,5040,5339,4660,4186,6824,4825,7533
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",22,103,100,28,29,65,37,89,44,103,36,25,,,,,,,,,,,,,,,3008,3037,2834,3443,3162,2464,2665,2520,3948,3730,2465,3514
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",16,3,0,0,2,4,13,8,0,2,2,25,,,,,,,,,,,,,,,40,80,75,82,52,183,52,108,120,92,143,155
'853939,"Discharge lamps (excl. hot-cathode fluorescent lamps, mercury or sodium vapour lamps, metal ...",9,14,8,14,18,14,17,15,20,6,10,25,,,,,,,,,,,,,,,606,437,502,1567,347,466,358,926,852,565,950,1327
'030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in ...",0,73,0,0,0,54,0,0,0,0,0,25,,,,,,,,,,,,,,,173,540,410,476,78,446,891,200,233,209,176,747
'391231,"Carboxymethylcellulose and its salts, in primary forms",10,8,48,24,25,55,23,26,23,18,13,25,,,,,,,,,,,,,,,570,198,146,249,214,320,205,177,142,211,225,283
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",0,0,6,0,26,0,0,27,3,21,1,26,,,,,,,,,,,,,,,1830,1208,3760,2556,2231,1779,955,1480,706,2527,1043,1088
'721921,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,32,33,15,23,36,39,20,24,0,26,,,,,,,,,,,,,,,652,219,221,278,341,221,254,369,258,258,433,322
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",29,83,47,116,59,4,23,66,32,21,13,26,,,,,,,,,,,,,,,951,1255,835,1134,1107,691,898,1062,1260,1218,1530,1009
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",0,70,8,9,48,143,131,318,65,79,15,26,,,,,,,,,,,,,,,6216,6361,5394,6007,9661,7172,12157,8572,13112,9824,12612,8704
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,16,18,14,3,30,61,82,45,145,26,20,26,,,,,,,,,,,,,,,6103,5125,5299,7344,3426,4229,4546,3565,4183,7994,3793,5467
'281520,"Potassium hydroxide ""caustic potash""",28,28,6,25,25,12,14,20,16,42,20,26,,,,,,,,,,,,,,,383,342,290,542,178,335,244,314,323,579,371,509
'290613,Sterols and inositols,19,24,13,13,8,15,21,20,14,13,21,26,,,,,,,,,,,,,,,50,26,24,46,22,26,27,55,23,39,31,44
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",0,0,27,144,9,324,0,14,90,45,82,26,,,,,,,,,,,,,,,207,29,65,304,59,386,352,180,253,75,107,31
'190410,"Prepared foods obtained by swelling or roasting cereals or cereal products, e.g. corn flakes",0,0,27,14,20,0,19,0,52,30,0,26,,,,,,,,,,,,,,,299,148,299,269,151,154,204,157,356,168,124,332
'420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",19,80,75,48,54,24,31,16,56,41,56,26,,,,,,,,,,,,,,,620,1193,673,698,680,513,596,819,683,597,781,526
'330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during ...",20,54,44,21,15,13,19,30,18,25,60,27,,,,,,,,,,,,,,,1361,1134,913,1461,1150,1075,1168,993,1227,1003,1191,1207
'321100,Prepared driers,0,4,18,5,0,19,20,2,18,1,0,27,,,,,,,,,,,,,,,51,56,198,126,188,133,186,118,117,180,259,256
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,60,7,119,14,29,0,4,0,0,5,27,,,,,,,,,,,,,,,6799,12677,5705,8104,7250,11208,7825,6040,3578,5102,6244,10254
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",27,30,3,22,5,22,4,9,11,4,4,27,,,,,,,,,,,,,,,344,243,231,241,384,277,240,189,333,229,230,457
'722990,"Wire of alloy steel other than stainless, in coils (excl. bars and rods and wire of silico-manganese ...",2,22,17,1,8,4,6,0,0,0,6,27,,,,,,,,,,,,,,,124,181,119,446,476,240,110,208,256,337,334,168
'392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",36,10,3,9,24,70,15,23,11,17,0,27,,,,,,,,,,,,,,,1097,764,1163,1913,1412,1548,1214,1337,1737,1293,896,1655
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",14,16,52,19,16,17,15,16,45,17,27,28,,,,,,,,,,,,,,,346,323,323,439,472,453,569,388,550,826,860,363
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",1,0,0,0,0,0,0,0,0,1,0,28,,,,,,,,,,,,,,,76,48,33,144,127,144,131,130,256,247,108,1111
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",12,2,3,35,29,31,22,27,18,8,18,28,,,,,,,,,,,,,,,885,986,597,587,754,430,6379,509,696,853,659,789
'901180,"Optical microscopes (excl. for photomicrography, cinephotomicrography or microprojection, stereoscopic ...",21,25,24,8,49,20,90,113,102,4,2,28,,,,,,,,,,,,,,,1811,1661,1154,943,1130,1539,2025,2456,1543,2403,1064,2378
'640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, ...",23,9,9,17,25,25,13,17,22,14,11,28,,,,,,,,,,,,,,,2392,3857,1201,2474,2101,1652,1108,3686,3730,1804,987,1159
'730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",115,163,55,60,11,13,8,44,35,1,1,28,,,,,,,,,,,,,,,1329,1241,1413,1971,1168,1417,841,321,1133,804,562,1232
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",110,371,188,91,174,79,0,31,213,15,7,28,,,,,,,,,,,,,,,590,938,639,532,1137,714,1212,1568,3177,2019,784,1407
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",19,25,11,26,17,11,14,4,26,8,21,28,,,,,,,,,,,,,,,2294,2389,2010,2247,1698,2297,2598,2883,2892,3121,1823,3085
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",19,28,41,51,35,24,18,16,56,1,17,28,,,,,,,,,,,,,,,405,446,483,553,381,441,1114,554,954,822,688,847
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",38,97,109,53,66,39,39,24,15,10,20,28,,,,,,,,,,,,,,,1701,1299,1701,1708,1445,1554,1249,871,777,818,683,1333
'283524,Phosphates of potassium,20,6,9,57,8,5,14,17,17,4,12,29,,,,,,,,,,,,,,,73,59,50,109,122,44,22,64,32,22,22,55
'382491,"Mixtures and preparations consisting mainly of ""5-ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl""methyl ...",31,15,1,12,21,10,33,32,21,16,19,29,,,,,,,,,,,,,,,221,404,121,558,272,266,309,1465,264,108,610,279
'960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",10,6,15,11,9,11,15,10,11,11,6,29,,,,,,,,,,,,,,,502,492,479,632,2158,603,541,334,404,489,381,417
'910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excl. ...",129,113,314,144,309,107,57,404,217,277,259,30,,,,,,,,,,,,,,,12840,9692,15702,9877,12073,11192,13367,12900,12250,10012,9603,12475
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,7,6,9,4,22,6,3,8,0,2,30,,,,,,,,,,,,,,,1257,1086,1111,1518,1479,1232,1912,1848,959,1877,1242,1407
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),15,46,56,39,25,5,46,36,7,18,23,30,,,,,,,,,,,,,,,1117,2133,1307,878,636,1035,917,823,817,989,803,1141
'293622,"Vitamin B1 and its derivatives, used primarily as vitamins",3,11,60,20,5,33,48,40,24,61,0,30,,,,,,,,,,,,,,,659,357,1057,390,406,564,527,825,775,634,774,708
'902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",127,1249,51,18,80,58,54,43,37,67,21,30,,,,,,,,,,,,,,,5182,6440,6012,5412,3266,4246,4539,5077,4944,6700,4330,4730
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",169,9,0,15,20,54,1,12,233,0,44,31,,,,,,,,,,,,,,,1457,1622,237,303,839,771,836,177,601,324,526,633
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,1,1,1,0,4,0,0,31,,,,,,,,,,,,,,,92,109,129,76,33,75,62,28,40,22,15,65
'611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted ...",26,10,3,85,23,112,42,138,147,69,55,31,,,,,,,,,,,,,,,924,1408,1955,1041,2067,1961,2645,1833,1830,1262,2442,1512
'750400,"Powders and flakes, of nickel (excl. nickel oxide sinters)",23,10,25,14,14,12,13,21,48,12,9,31,,,,,,,,,,,,,,,724,518,546,753,1033,1155,687,634,445,889,358,863
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),8,5,11,21,25,6,18,84,78,11,9,31,,,,,,,,,,,,,,,2582,2077,2895,3357,2742,2409,2724,2038,2116,2925,2137,3359
'854159,"Semiconductor devices, n.e.s.",106,110,157,22,28,23,78,53,62,31,14,31,,,,,,,,,,,,,,,37593,28576,33396,35129,44165,42373,31828,33226,42595,41090,36594,36974
'620332,"Men's or boys' jackets and blazers of cotton (excl. knitted or crocheted, and wind-jackets ...",55,38,46,100,14,20,37,29,45,42,41,32,,,,,,,,,,,,,,,698,558,617,660,479,390,398,307,435,950,409,473
'290399,"Halogenated derivatives of aromatic hydrocarbons (excl. chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, ...",23,23,0,7,54,0,23,16,37,50,44,32,,,,,,,,,,,,,,,297,234,311,168,206,356,208,219,82,670,523,164
'482320,"Filter paper and paperboard, in strips or rolls of a width <= 36 cm, in rectangular or square ...",15,136,19,10,21,14,29,18,26,12,5,32,,,,,,,,,,,,,,,2107,2177,1485,1200,1980,1174,1233,2143,1379,943,669,1571
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",2,135,2,122,11,12,37,35,4,29,6,32,,,,,,,,,,,,,,,79885,18612,29460,23061,10064,744,19014,1919,6962,504,60548,17676
'731589,"Chain of iron or steel (excl. articulated link chain, skid chain, stud-link chain, welded link ...",1,10,4,2,1,2,15,6,12,0,69,32,,,,,,,,,,,,,,,841,266,171,255,88,244,68,360,130,241,200,363
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",329,195,218,162,58,131,291,66,149,88,58,32,,,,,,,,,,,,,,,2319,1634,1830,2094,1104,1952,1756,1524,1282,1751,1365,1131
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",51,32,2,41,41,2,4,59,6,17,6,32,,,,,,,,,,,,,,,547,618,506,562,366,966,727,588,735,757,1159,595
'320300,"Colouring matter of vegetable or animal origin, incl. dye extracts (excl. animal black), whether ...",21,101,2,4,0,8,14,8,1,11,1,33,,,,,,,,,,,,,,,269,825,338,480,187,114,615,439,384,636,324,564
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",6,42,31,31,11,40,23,16,17,17,0,33,,,,,,,,,,,,,,,3059,3185,3265,2968,3201,3438,3472,3849,4970,4083,3005,2433
'851640,Electric smoothing irons,32,83,33,87,25,36,78,68,35,14,37,33,,,,,,,,,,,,,,,377,1119,1384,1690,1688,1445,1688,1553,2212,609,1807,578
'381900,Hydraulic brake fluids and other prepared liquids for hydraulic transmission not containing ...,107,197,163,74,152,298,53,20,146,135,44,33,,,,,,,,,,,,,,,2699,1639,2449,3273,3133,2274,2858,1900,2054,2470,1465,1581
'330510,Shampoos,31,474,72,171,59,23,42,26,25,19,24,34,,,,,,,,,,,,,,,7544,7566,7768,7959,7199,6365,10526,7643,6649,6570,6051,6838
'282550,Copper oxides and hydroxides,207,156,0,55,0,0,0,34,34,135,0,34,,,,,,,,,,,,,,,885,1165,669,1248,1062,764,991,459,1614,1010,15036,1889
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",11,6,3,24,10,8,0,2,37,121,4,34,,,,,,,,,,,,,,,170,206,149,190,116,198,206,69,191,332,117,182
'846781,"Chainsaws for working in the hand, with self-contained non-electric motor",29,56,0,36,23,0,14,0,32,40,0,34,,,,,,,,,,,,,,,217,305,560,69,219,61,133,208,343,419,273,324
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",23,28,0,0,41,90,26,64,53,37,37,34,,,,,,,,,,,,,,,804,618,775,1778,1750,940,1631,1196,2201,3120,1794,986
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",9,11,7,187,41,0,3,51,63,0,2,34,,,,,,,,,,,,,,,671,649,427,1009,622,496,253,554,372,372,404,302
'430390,"Articles of furskin (excl. articles of apparel, clothing accessories and goods of chapter 95, ...",0,11,22,33,4,13,54,39,62,22,30,35,,,,,,,,,,,,,,,49,71,221,201,200,253,428,331,388,180,260,231
'842410,"Fire extinguishers, whether or not charged",1,98,12,331,2,14,0,248,39,65,0,35,,,,,,,,,,,,,,,2564,2106,2125,2982,3194,2659,3868,3089,3417,2794,1035,1876
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",47,0,0,6,0,0,49,26,24,0,5,35,,,,,,,,,,,,,,,896,728,972,1351,1373,882,1235,1722,697,1111,895,897
'901811,Electro-cardiographs,1086,22,65,22,60,3,18,13,59,15,2,35,,,,,,,,,,,,,,,47809,37959,31403,44534,17876,35993,37971,32334,27525,23929,22284,41282
'850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of ...",32,6,1,8,12,42,20,15,45,14,0,35,,,,,,,,,,,,,,,1159,1587,1726,1126,1207,1343,1306,1202,1365,1025,1210,1641
'901480,"Navigational instruments and apparatus (excl. for aeronautical or space navigation, compasses ...",119,30,49,76,59,24,49,0,41,13,118,36,,,,,,,,,,,,,,,3237,3601,5149,5422,3777,4853,3328,3652,3807,3765,2801,34663
'901530,Levels,0,21,100,0,5,18,64,38,52,1,12,36,,,,,,,,,,,,,,,2023,1799,2351,2077,2181,1775,2718,2483,1773,2000,2227,2128
'842310,"Personal weighing machines, incl. baby scales; household scales",36,9,21,35,5,16,13,16,31,19,9,36,,,,,,,,,,,,,,,319,232,327,288,231,245,304,239,237,218,148,249
'870891,"Radiators and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",4,78,124,71,1,34,1,1,1,11,1,36,,,,,,,,,,,,,,,1287,2609,1496,1691,1348,1374,1662,1969,1572,1943,663,1838
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,5,7,0,10,12,22,125,7,68,27,10,36,,,,,,,,,,,,,,,1746,2711,1959,2128,2088,2650,2875,1482,1534,1666,1777,1748
'620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres ...",26,42,25,29,21,9,24,141,26,75,27,36,,,,,,,,,,,,,,,578,809,530,653,6184,436,514,586,728,908,494,675
'290517,"Dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol""",0,0,0,0,36,0,0,37,0,0,0,36,,,,,,,,,,,,,,,260,112,1497,91,3116,4,558,364,1168,128,74,42
'920930,Musical instrument strings,102,71,38,124,119,57,91,68,56,53,29,37,,,,,,,,,,,,,,,159,169,115,241,173,126,103,146,136,219,41,52
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,12,1,79,9,93,36,36,22,67,13,37,,,,,,,,,,,,,,,334,255,493,523,401,556,257,419,157,365,276,418
'340231,Linear alkylbenzene sulphonic acids and their salts,0,0,0,0,0,0,53,50,0,0,25,37,,,,,,,,,,,,,,,11,21,42,15,10,22,72,104,52,24,37,138
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",9,4,0,17,2,4,3,2,7,5,6,37,,,,,,,,,,,,,,,304,278,259,443,548,376,295,336,287,286,170,719
'680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only, whether ...",68,82,21,55,56,24,45,29,68,3,29,37,,,,,,,,,,,,,,,613,551,490,545,638,523,629,524,581,671,266,697
'761610,"Nails, tacks, staples, screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers ...",2,7,21,18,12,24,18,14,18,16,6,37,,,,,,,,,,,,,,,523,590,621,1081,6716,1609,1134,1065,1210,1865,1176,894
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",240,121,89,125,492,213,187,167,208,320,227,37,,,,,,,,,,,,,,,16063,17494,10532,11028,16456,13412,12449,6006,10710,8841,10030,16782
