Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'121292,"Locust beans ""carob"", fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1142,1103,1363,204,300,650,1214,1266,358,708,751,856
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",51,0,0,207,103,0,57,115,0,111,121,0,,,,,,,,,,,,,,,1195,1627,1566,1753,917,969,1774,2389,1596,1099,1184,2125
'121490,"Swedes, mangolds, fodder roots, hay, lucerne ""alfalfa"", clover, sainfoin, forage kale, lupines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,163,339,126,243,214,214,184,118,243,289,217
'130220,"Pectic substances, pectinates and pectates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2142,2161,3630,1047,1136,1295,1463,761,1674,1740,1690,2595
'140490,Vegetable products n.e.s,0,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,2984,2068,1184,2409,2037,1436,5800,3961,6362,4805,5610,3641
'150190,"Poultry fat, rendered or otherwise extracted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,54,15,134,52,0,11,40,20,0,42,107
'151229,"Cotton-seed oil and its fractions, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,45,1,0,0,0,0,0,0,0
'151321,Crude palm kernel and babassu oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,1014,407,491,391,682,572,853,905,1138,1078,1880
'151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,22,0,0,55,5,1,0,0,0
'151511,Crude linseed oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,15,46,4,93,143,2,51,3,43,30,42
'151620,"Vegetable fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7488,9410,6454,8148,7584,6673,4477,10406,10887,6804,8052,8669
'152000,"Glycerol, crude; glycerol waters and glycerol lyes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1744,670,1286,927,939,1930,2333,818,1104,1839,2793,2235
'160231,"Meat or offal of turkeys ""Gallus domesticus"", prepared or preserved (excl. sausages and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,0,40,305,69,12,54,28,20,105,52,126
'160232,"Meat or offal of fowls of the species ""Gallus domesticus"", prepared or preserved (excl. sausages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,839,445,534,537,637,810,748,1755,1137,347,925,1143
'071290,"Dried vegetables and mixtures of vegetables, whole, cut, sliced, broken or in powder, but not ...",10,0,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1513,1904,1231,1561,1244,1547,1458,1890,1688,921,1688,1884
'080390,Fresh or dried bananas (excl. plantains),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,525,698,653,388,334,365,501,376,237,219,235
'080810,Fresh apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13251,17841,16287,12022,14940,15521,25624,21782,15252,10694,10990,11516
'081120,"Frozen raspberries, blackberries, mulberries, loganberries, black-, white- or red currants ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,62,168,364,195,393,273,164,320,735,370,1101
'090300,Mate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,3,4,0,1,0,0,0,4,0
'160529,"Shrimps and prawns, prepared or preserved, in airtight containers (excl. smoked)",0,5,0,0,0,105,1,0,1,0,0,0,,,,,,,,,,,,,,,53,45,472,2,48,149,59,85,23,46,97,127
'160551,"Oysters, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,33,1,27,11,84,12,12,54,41,2,5
'160558,"Snails, prepared or preserved (excl. smoked and sea snails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,4,0,43,0,5,0,6,0,0,0
'170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2688,3373,2522,2614,2642,2565,2716,3837,2235,3706,3794,2684
'190190,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing ...",8,1,9,0,41,1,1,1,1,0,1,0,,,,,,,,,,,,,,,25237,18294,19913,18903,14666,18699,13701,22961,21412,24237,15293,19678
'210230,Prepared baking powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,16,0,5,0,1,1,5,0,1,0
'220210,"Waters, incl. mineral and aerated, with added sugar, sweetener or flavour, for direct consumption ...",0,0,22,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1086,1351,1340,1638,1644,949,1871,1572,1641,2916,2020,2853
'250870,Chamotte or dinas earths,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,7,15,21,20,26,3,27,0,8,8,10
'251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,208,158,195,324,125,263,411,250,327,238,223
'251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,0,13,0,0,0,0,0,0,0,0
'251620,"Sandstone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,10,0,38,1,4,9,3,21,2,50,0
'252210,Quicklime,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,10,58,9,11,24,22,2,19,5,6
'252490,Asbestos (excl. crocidolite and products made from asbestos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1396,999,1068,1121,1076,922,356,2379,1037,257,730,603
'252610,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,474,470,472,450,285,85,455,170,342,149,71
'260900,Tin ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15073,16844,16590,20919,19607,14660,14317,20325,17332,19619,45370,33595
'261000,Chromium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,54,0,53,32,19,142,114,27,127,0,25
'261390,Molybdenum ores and concentrates (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11669,13280,18333,11186,8767,17565,9169,17992,15964,27568,2906,6876
'261710,Antimony ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25629,81235,12287,9277,12204,19965,11466,18048,23909,18927,28283,22585
'261900,"Slag, dross, scalings and other waste from the manufacture of iron or steel (excl. granulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,647,718,687,726,429,27,915,31,14,1098,7,30
'262110,Ash and residues from the incineration of municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270710,"Benzol ""benzene"" containing > 50% of benzene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271099,Waste oils containing mainly petroleum or bituminous minerals (excl. those containing polychlorinated ...,0,0,0,0,0,1,29,0,0,24,0,0,,,,,,,,,,,,,,,246,1289,666,623,1481,278,295,326,425,893,913,728
'271210,Petroleum jelly,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,519,730,488,513,449,180,847,488,172,727,513,598
'271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,309,223,315,243,62,76,447,321,101,755,677,370
'282735,Nickel chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,44,108,51,65,57,59,118,191,173,67,86
'282911,Chlorate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1462,1262,587,1262,823,1819,680,1002,733,914,1427,987
'282990,Perchlorates; bromates and perbromates; iodates and periodates (excl. inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,74,33,177,128,36,169,227,63,345,443,464
'283522,Mono- or disodium phosphate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,831,472,573,79,76,136,204,77,120,194,117
'283529,"Phosphates (excl. phosphates of monosodium, disodium, potassium, calcium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,977,2004,222,4699,15874,9178,14871,35653,24887,6330,7872
'283911,"Metasilicates of sodium, incl. commercial metasilicates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,61,74,102,61,72,68,138,89,41,128,132
'284019,"Disodium tetraborate ""refined borax"" (excl. anhydrous)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1477,2442,2364,1541,1330,1709,1520,506,2235,1259,1276,1696
'284210,"Double or complex silicates of inorganic acids or peroxoacids, incl. aluminosilicates whether ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1256,1665,1596,1800,1544,1072,1553,1673,1196,1975,2270,1448
'284330,"Gold compounds, inorganic or organic, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14849,18245,13019,11677,15983,16701,17841,13331,15362,17548,22011,30210
'284410,"Natural uranium and its compounds; alloys, dispersions, incl. cermets, ceramic products and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,2,0
'284420,"Uranium enriched in U 235 and its compounds: plutonium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,72,64,90,99,39,39,36,80,21,56,122
'284920,"Carbides of silicon, whether or not chemically defined",0,0,0,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,1034,1519,1094,708,435,643,632,753,969,676,1107,861
'290373,Dichlorofluoroethanes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,55,143,136,332,54,106,0,0,0,0,0
'290377,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,3
'290379,Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,766,747,957,560,376,1302,1137,274,146,1054,857,581
'290549,"Tri- and other polyhydric acyclic alcohols (excl. 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,663,428,507,307,787,238,631,582,728,737,969,776
'290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,53,4,35,56,23,28,21,7,60,50,41
'290713,"Octylphenol, nonylphenol and their isomers; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,25,2,0,23,49,49,25,62,32,29,1
'290715,Naphthols and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,5,7,1,18,24,22,0,3,5,10
'290723,"4,4'-Isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6709,5875,4960,5363,1049,5137,5457,8514,6879,7789,14475,13679
'290911,Diethyl ether,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,7,2,90,4,53,3,44,31,48,44
'291411,Acetone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1006,244,6260,125,1395,1477,1334,89,108,222,470,384
'291413,"4-Methylpentan-2-one ""methyl isobutyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,786,1330,1064,1944,1020,1286,997,1007,1315,1204,1550,2188
'291423,Ionones and methylionones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,741,348,0,14,37,3,148,326,124,6
'291439,"Ketones, aromatic, without other oxygen function (excl. phenylacetone [phenylpropan-2-one])",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,1011,97,240,74,54,98,85,156,66,158,66
'291532,Vinyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4611,2053,2580,4091,5895,2217,739,5583,3385,2106,7443,3770
'291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; ...",0,0,3,0,0,0,0,37,0,0,37,0,,,,,,,,,,,,,,,4482,4908,4770,4332,5319,4403,4134,4319,5447,5482,6177,6957
'291632,Benzoyl peroxide and benzoyl chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,54,0,72,51,142,85,22,80,111,69,42
'291714,Maleic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,370,386,297,268,409,257,377,496,287,379,470
'291736,Terephthalic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,6,11,0,18,15,65,0,0,1,0,1
'291823,"Esters of salicylic acid and their salts (excl. o-acetylsalicylic acid, its salts and esters)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,748,589,308,606,416,511,567,741,439,561,991,983
'292143,Toluidines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,55,35,77,68,0,0,38,39,21,27
'292218,"2-""N,N-Diisopropylamino""ethanol",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,23,0,0,0,52,0,0
'292241,Lysine and its esters; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7554,5806,5603,5529,4826,5276,6051,6872,5307,6982,6428,8668
'292800,Organic derivatives of hydrazine or of hydroxylamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,739,839,939,1327,547,969,461,826,659,1429,1007,428
'292990,Compounds with nitrogen function (excl. amine-function compounds; oxygen-function amino-compounds; ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,355,118,335,254,131,127,176,311,166,300,379
'293159,"Separate chemically defined halogenated organo-phosphorous derivatives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,0,11,0,0,3,207,21,0,70,22,0
'293321,Hydantoin and its derivatives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,91,179,70,35,116,136,123,174,145,154,119
'293336,"4-Anilino-N-phenethylpiperidine ""ANPP""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0
'293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2852,2491,2369,2898,2158,2403,2468,3174,3415,2457,3903,4557
'293510,N-Methylperfluorooctane sulphonamide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,0,0,12,0,0,0,0,0,16
'293622,"Vitamin B1 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,929,1362,1084,681,422,673,1082,1146,849,1367,1671,1453
'293624,"D-Pantothenic or DL-pantothenic acid ""Vitamin B3 or B5"" and their derivatives, used primarily ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,838,649,648,466,618,875,809,1064,1071,1027,970,1531
'293629,"Vitamins and their derivatives, used primarily as vitamins, unmixed (excl. vitamins A, B1, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2673,2874,1903,3969,3220,2875,2178,2643,2819,2673,4921,4931
'293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,22,0,0,0,15,68,0,0,42,0,4
'293810,"Rutoside ""rutin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,0,63,4,2,42,29,7,149,46,16
'293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,601,37,61,689,225,90,307,258,0,63,1090
'293962,"Ergotamine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,219,0,0,0,393
'294120,Streptomycins and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,53,4,0,167,41,10,0,0,0,38,11
'294140,Chloramphenicol and its derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,4,24,18,0,8,5,9,44,7,15,5
'300310,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,116,55,83,51,51,86,54,0,26,77,78
'300420,"Medicaments containing antibiotics, put up in measured doses ""incl. those for transdermal administration"" ...",0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,10419,9473,13301,10289,12013,6509,7150,7602,7813,7305,11353,10182
'300460,"Medicaments containing any of the following antimalarial active principles: artemisinin ""INN"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,39,0,0,0,2,0,0,0,6,10,25
'310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers ...",0,150,0,0,85,0,15,0,0,0,149,0,,,,,,,,,,,,,,,37,323,209,122,155,0,188,70,0,76,287,76
'160418,"Prepared or preserved shark fins, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'190220,"Pasta, stuffed with meat or other substances, whether or not cooked or otherwise prepared",9,0,43,0,19,15,0,0,0,0,0,0,,,,,,,,,,,,,,,193,209,158,127,154,70,130,127,220,52,74,227
'190410,"Prepared foods obtained by swelling or roasting cereals or cereal products, e.g. corn flakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4387,4262,3630,3400,4922,3123,4526,4190,3768,4429,3596,2592
'200820,"Pineapples, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,187,178,336,91,23,198,44,23,127,64,280
'200830,"Citrus fruit, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,940,956,409,795,696,551,1248,351,631,646,774,976
'200897,"Mixtures of fruits, nuts and other edible parts of plants, prepared or preserved, whether or ...",22,11,0,14,1,10,31,17,0,0,26,0,,,,,,,,,,,,,,,196,171,252,191,200,155,129,362,319,242,349,292
'200919,"Orange juice, unfermented, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,273,275,127,1,359,115,13,11,189,9,161
'200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar ...",0,0,95,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,156,258,96,111,176,134,1,93,312,183,148,81
'200950,"Tomato juice, unfermented, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,35,2,2,27,4,4,6,32,2,29
'310250,"Sodium nitrate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,162,243,107,88,130,133,129,131,142,88,70
'321100,Prepared driers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,118,92,90,103,28,27,139,20,40,187,69
'330124,"Oils of peppermint ""Mentha piperita"", whether or not terpeneless, incl. concretes and absolutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,99,271,409,248,276,374,197,52,382,152,568
'330300,"Perfumes and toilet waters (excl. aftershave lotions, personal deodorants and hair lotions)",0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,9581,11833,13237,17959,12167,11340,16721,13031,13873,15306,14597,11672
'330430,Manicure or pedicure preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,89,182,75,81,138,64,53,185,114,77,54
'330520,Preparations for permanent waving or straightening,0,0,0,18,0,22,0,0,0,0,5,0,,,,,,,,,,,,,,,207,414,192,188,141,152,230,184,274,200,340,198
'310530,"Diammonium hydrogenorthophosphate ""diammonium phosphate"" (excl. that in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,205,287,592,429,219,172,0,19,52,37,41
'320411,Synthetic organic disperse dyes; preparations based on synthetic organic disperse dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2538,2366,1758,2213,2210,2360,2218,2104,3062,1858,3560,2138
'330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excl. dentifrices ...",0,0,0,0,2,3,0,6,0,0,0,0,,,,,,,,,,,,,,,1215,418,2057,1813,879,919,1359,794,1180,1174,1699,1157
'350110,Casein,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,327,3,426,296,532,231,320,1142,2396,1079,2201
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3121,2402,2744,1339,1641,1553,626,1121,532,1166,724,2
'360330,Percussion caps (excl. cartridge cases with percussion caps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370120,"Instant print film in the flat, sensitised, unexposed, whether or not in packs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,546,529,506,469,406,421,574,407,444,450,54,990
'370298,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,1,0,5,1,5,4,3,0,2,0
'370320,"Photographic paper, paperboard and textiles, sensitised, unexposed, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,68,147,68,69,135,157,71,169,83,154,775
'370710,"Sensitising emulsions ""for photographic uses""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,206,225,182,231,199,255,307,342,256,172,340
'380110,"Artificial graphite (excl. retort graphite, retort carbon and goods of artificial graphite, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2431,2159,2223,1838,3290,4347,1985,6527,6683,5876,5078,2014
'380510,"Gum, wood or sulphate turpentine oils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,0,0,0,2,0,0,0,6
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,37,36,0,0,0,0,,,,,,,,,,,,,,,2144,2109,1696,3011,2129,1870,2164,2004,1500,1529,2547,1707
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2645,2745,2383,2017,1268,503,607,744,315,1015,679,723
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1256,936,713,954,686,842,963,550,597,1213,722,775
'382311,"Stearic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3927,4521,4812,4337,3618,3454,3743,3480,4139,4631,4272,5322
'382482,"Mixtures and preparations containing polychlorinated biphenyls ""PCBs"", polychlorinated terphenyls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,4,0,0,0
'382510,Municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
