Product code,Product label,Türkiye's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Türkiye's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'260120,Roasted iron pyrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'261690,Precious-metal ores and concentrates (excl. silver ores and oncentrates),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,1,60,5,9,3,2,2,5
'270210,"Lignite, whether or not pulverised, non-agglomerated (excl. jet)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271020,Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,33,127,353,39,7,55,7,69,52,39,0
'271113,"Butanes, liquefied (excl. of a purity of >= 95% of N-butane or isobutane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,0,0,1,0,0,2,56,0
'271114,"Ethylene, propylene, butylene and butadiene, liquefied (excl. ethylene of a purity of >= 95% ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271129,"Hydrocarbons in gaseous state, n.e.s. (excl. natural gas)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,29,3,27,38,44,55,25,30,49,78,6
'271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2922,4169,3834,2940,5116,4539,5254,3704,3285,2823,2076,4888
'271312,"Petroleum coke, calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,882,650,0,220,45,105,9390,234,462,47,228
'280130,Fluorine; bromine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,0,0,1
'280511,Sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,3,0,0,0,1,0,14,0,0,0
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,993,900,436,570,307,419,348,636,303,652,897,864
'281122,Silicon dioxide,0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,3894,4447,4239,3868,3539,4434,5509,3875,4324,3919,5362,3795
'281217,Thionyl chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,0,0,0,0,15,0,0,32,0,0
'281310,Carbon disulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,9,7,8,0,2,1,0,10,11,0
'281511,"Sodium hydroxide ""caustic soda"" solid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1338,1795,1502,1730,1253,1535,2510,1863,2452,2980,1936,1345
'281512,"Sodium hydroxide ""caustic soda"" in aqueous solution ""soda lye or liquid soda""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11158,9752,8538,15098,11244,12687,14077,13423,5571,10396,9319,9698
'282110,Iron oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1425,1521,1165,1011,939,1084,1327,1388,1488,1925,1388,1100
'282560,Germanium oxides and zirconium dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,22,145,1,2,23,9,164,14,67,6,2
'282890,"Hypochlorites, chlorites and hypobromites (excl. calcium hypochlorites)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,140,163,244,183,101,254,79,68,174,236,151
'282919,Chlorates (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,10,0,36,38,0,104,2,0,0,0,1
'283190,Dithionites and sulfoxylates (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,116,234,101,57,135,135,181,0,59,142,54
'283321,Sulphate of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,185,1544,34,288,91,156,97,303,170,75,78
'283324,Sulphates of nickel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,588,865,304,431,492,497,544,275,319,493,538,487
'283524,Phosphates of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,1097,3317,261,849,77,461,813,2855,1136,965,987
'283640,Potassium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1188,1689,1866,992,776,397,756,1094,425,788,763,982
'283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,932,731,619,941,785,1004,741,1152,909,1209,858,1043
'284910,"Carbides of calcium, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,454,648,455,568,319,206,677,113,72,158,433,394
'290123,"Butene ""butylene"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,97,88,0,177,131,44,0,0,0,131,0
'290241,o-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,4,2,1,2101,0,7,7,0,0,0
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,0,0,0,2,10,7,0,1,7,0
'290260,Ethylbenzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,27,0,1,0,0,66,0,27,101,0
'290315,"Ethylene dichloride ""ISO"" ""1,2 dichloroethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,2,0,1,0,1,1,0,0
'290359,"Unsaturated fluorinated derivatives of acyclic hydrocarbons (excl. 2,3,3,3-tetrafluoropropene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,1,5,1,1,272,0,0
'290381,"1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,723,726,579,316,554,343,338,514,592,448,769,483
'290522,Acyclic terpene alcohols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1372,959,1298,1406,893,1095,1437,1709,1085,1293,1453,1240
'290541,"2-Ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,455,315,312,153,268,297,216,140,385,345,398
'290544,"D-glucitol ""sorbitol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1299,1131,1795,1344,2169,1208,1504,1670,1563,2113,2599,2412
'290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excl. ethchlorvynol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,357,12,9,3,21,189,7,15,31,69,5
'290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1373,1214,1081,543,1075,1143,1087,729,1470,1020,1306,1522
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,829,950,754,607,615,444,685,793,1038,731,1154,897
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,102,95,297,273,287,342,315,376,171,276,215
'291419,"Acyclic ketones, without other oxygen function (excl. acetone, butanone ""methyl ethyl ketone"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,598,357,321,427,383,797,216,449,979,706,1009,782
'291461,Anthraquinone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,1,0,4,5,0,0,7,0,0
'291512,Salts of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,574,443,261,495,259,201,310,409,359,288,296
'291524,Acetic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,260,103,406,294,140,193,476,164,135,258,472
'291540,"Mono- di- or trichloroacetic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1061,823,1255,557,463,1282,1115,805,899,877,1188,512
'291550,"Propionic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,279,520,910,496,624,899,579,646,699,483,621
'291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,712,166,228,72,210,333,233,467,316,158,167,196
'291634,Phenylacetic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,15,3,0,3,3,8,4,0,0,1
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,757,697,430,538,331,552,991,481,523,544,569,469
'291812,Tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,826,1039,1126,924,793,1033,1545,991,1512,1010,1073,970
'291821,Salicylic acid and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,112,61,54,83,32,79,127,75,63,73,261
'292129,"Acyclic polyamines and their derivatives; salts thereof (excl. ethylenediamine and hexamethylenediamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2020,2120,1921,1587,1624,1466,3361,1691,1866,2665,1109,1685
'292212,Diethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,629,293,957,327,717,390,651,256,654,328,297
'292310,Choline and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,305,190,262,352,325,644,536,338,694,390,224
'292320,"Lecithins and other phosphoaminolipids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2063,1640,1978,1681,1589,1910,1444,1274,1416,2030,1975,1454
'292529,Imines and their derivatives; salts thereof (excl. chlordimeform [ISO]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2157,1633,2753,1669,2180,2358,3779,1743,1635,3722,2374,2897
'293040,Methionine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2776,3227,4268,5739,3093,2916,4503,4925,5847,4200,3401,6497
'293080,"Aldicarb (ISO), Captafol (ISO) and methamidophos (ISO)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'293141,Dimethyl methylphosphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,0,0,0,0,0,0,0,0,0,0
'293333,"Alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", carfentanil ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,95,337,120,21,123,197,20,230,279,244,180
'293334,"Fentanyls and their derivatives, with nitrogen hetero-atom[s] only, containing an unfused pyridine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,2,0,0,0,0,0
'293354,"Derivatives of malonylurea ""barbituric acid"" and salts thereof (excl. salts of malonylurea)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,3,10,2,0,0,0,0,1
'293379,"Lactams (excl. 6-hexanelactam ""epsilon-caprolactam"", clobazam ""INN"", methyprylon ""INN"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4559,3004,7871,2978,3791,2476,6367,5556,7350,4072,4459,5969
'293492,"Fentanyls and their derivatives (excl. with nitrogen hetero-atom[s] only, and products of 2934.91)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'293550,"Perfluorooctane sulphonamides (excl. N-Methylperfluorooctane sulphonamide, N-Ethylperfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,2,0,0,1,5,0
'293626,"Vitamin B12 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,181,615,646,167,818,599,199,514,1167,279,622
'293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,26,175,72,184,320,97,8,236,589,169,724
'293722,Halogenated derivatives of corticosteroidal hormones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1156,1494,1371,1866,1833,1415,2212,1796,961,1717,1653,1089
'293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excl. lysergic acid, ergotamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,33,0,0,1,51,0,0,82,0,1
'294000,"Sugars, chemically pure (excl. sucrose, lactose, maltose, glucose and fructose); sugar ethers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2046,9066,1969,7535,2382,7614,3956,8821,2828,8323,4861,9967
'294130,Tetracyclines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,986,571,505,1632,719,1039,1045,1592,1822,1534,895,459
'294200,"Separate chemically defined organic compounds, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,341,976,805,384,348,501,302,307,712,623,696,677
'300212,Antisera and other blood fractions,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24836,30989,30354,24677,38942,24123,59711,34663,37166,55472,39201,60524
'300259,"Cell cultures, whether or not modified (excl. cell therapy products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,54,52,28,59,9,30,74,39,50,271,91
'300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,761,0,665,186,298,472,400,186,686,372,170,372
'300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29115,70496,39051,39021,86143,48526,99145,64998,40194,125742,86476,71919
'300441,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,94
'300442,"Medicaments containing pseudoephedrine ""INN"" or its salts, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,46,21,0,40,65,0,17,0,1,37,4
'300650,First-aid boxes and kits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,251,163,101,277,77,131,131,94,118,467,242
'320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,942,598,422,699,572,1168,731,599,550,675,901
'320413,Basic synthetic organic dyes; preparations based on basic synthetic organic dyes of a kind ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,528,537,673,739,969,1187,871,789,1184,833,1024,543
'320414,Direct synthetic organic dyes; preparations based on direct synthetic organic dyes of a kind ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,151,179,291,245,316,373,136,220,288,271,142
'320619,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,0,55,0,0,0,0,36,0,0,0,0,0,,,,,,,,,,,,,,,5424,4883,4172,5368,5355,4138,5457,3647,5487,5533,5402,4225
'320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4407,4468,4737,2340,4040,4647,5699,3422,5354,4436,4807,3074
'320740,"Glass frit and other glass in the form of powder, granules or flakes",0,0,0,0,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3441,4168,5198,2566,4453,3729,3966,3089,4399,3706,4206,2889
'321000,"Paints and varnishes, incl. enamels, lacquers and distempers (excl. those based on synthetic ...",0,0,0,44,31,0,0,0,0,51,0,0,,,,,,,,,,,,,,,3803,4172,4267,3437,3528,3227,3994,2375,2711,3501,3930,3296
'330113,"Oils of lemon, whether or not terpeneless, incl. concretes and absolutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,195,392,351,209,154,168,135,371,282,197,207
'330130,Resinoids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,65,143,91,112,126,346,22,30,128,163,8
'330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20582,25649,18784,21754,25782,24329,28005,23634,27518,29149,25822,19746
'330530,Hair lacquers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,457,985,821,794,770,787,548,436,376,904,815,736
'340231,Linear alkylbenzene sulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,130,239,212,178,262,171,218,217,104,343,2113
'340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15130,12664,11022,12041,11770,13461,17243,12399,14418,14427,12943,11207
'340510,"Polishes, creams and similar preparations, for footwear or leather, whether or not in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,85,70,113,46,34,118,82,28,47,62,27
'350219,"Egg albumin (excl. dried [e.g. in sheets, scales, flakes, powder])",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380700,Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewer's pitch and similar ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,383,168,565,335,155,258,99,426,198,221,2
'380852,"DDT ""ISO"" ""clofenotane ""INN"""", in packings of a net weight content <= 300 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding; preparations of ...",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,921,911,926,699,903,951,1236,792,735,934,1187,490
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6355,6612,5230,6102,5175,5356,6170,5040,5834,5860,7251,5088
'381400,"Organic composite solvents and thinners, n.e.s.; prepared paint or varnish removers (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1681,1941,1735,2465,3299,2248,2457,1353,1813,2535,2427,1887
'381511,"Supported catalysts with nickel or a nickel compound as the active substance, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,3203,4012,2409,4898,1898,12317,31,474,1222,379,42
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2900,4128,3649,4306,3376,3468,4309,2513,3237,2893,2619,1903
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2219,2723,2301,2171,3365,2582,4564,2415,4262,4080,2387,2606
'382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,9,0,9,0,0,0,0
'382440,"Prepared additives for cements, mortars or concretes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,650,2112,821,1476,603,882,965,580,543,672,599,949
'390290,"Polymers of propylene or of other olefins, in primary forms (excl. polypropylene, polyisobutylene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3008,2334,2587,3086,3925,1797,2491,2921,3789,4475,3890,3548
'390450,"Vinylidene chloride polymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,157,0,182,78,81,42,80,0,141,0
'390750,"Alkyd resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1003,967,770,927,880,774,758,582,790,808,275,782
'391212,"Plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,52,0,38,0,46,42,56,0,252,0,61
'391220,"Cellulose nitrates, incl. collodions, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3280,5357,4510,5381,13178,5483,6128,4625,6264,6020,10002,4300
'391239,"Cellulose ethers, in primary forms (excl. carboxymethylcellulose and its salts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12822,15963,11950,16300,16671,11717,13230,11869,13744,14708,15317,13976
'391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excl. cellulose acetates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2610,3332,3504,3566,3957,2929,3647,2997,5249,5080,3287,3056
'391530,"Waste, parings and scrap, of polymers of vinyl chloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,19,13,35,15,14,26,4,0,7,8,18
'360320,Detonating cords,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,833,317,724,723,903,778,1041,1044,381,608,818,1481
'370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,1,2,0,0,0
'370254,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,20,12,41,70,84,2,3,5,41,164,34
'370296,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,0,8,0,7,0,7,4,15,15,3
'380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,230,223,192,329,639,407,2,82,42,2,0
'380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,1671,470,150,319,301,185,311,120,376,277,149
'382761,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,731,1384,1277,183,369,161,1248,884,1056,513,281,657
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,538,761,750,488,462,450,811,434,271,961,409,470
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",2,0,0,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,18205,19968,15301,17228,16599,21539,20768,15202,18556,16725,17340,15380
'392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,293,114,185,52,4,422,19,342,139,120,96
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",26,0,29,0,0,0,28,0,0,33,0,0,,,,,,,,,,,,,,,4354,6444,4033,3172,4888,3820,5270,4169,4450,5354,5048,4196
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7272,10173,7650,10218,8527,8834,10416,7795,8608,10563,8942,7717
'392510,"Reservoirs, tanks, vats and similar containers, of plastics, with a capacity of > 300 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,791,25,279,101,96,214,83,48,88,100,311
'400211,"Styrene-butadiene rubber latex ""SBR""; carboxylated styrene-butadiene rubber latex ""XSBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5252,6026,6416,7676,6626,5188,6069,5195,4392,6779,5940,4104
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,1,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,3372,3897,2387,3918,3160,3705,3279,3115,3222,3407,3882,2979
'401019,"Conveyor belts or belting, of vulcanised rubber (excl. reinforced only with metal or only with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,578,309,222,345,255,527,76,205,143,635,250
'401032,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,49,0,27,0,0,36,6,0,47,0,0,,,,,,,,,,,,,,,304,744,596,628,564,854,437,391,188,602,316,561
'401130,"New pneumatic tyres, of rubber, of a kind used for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1240,1938,1649,2349,3997,2243,2298,1176,1245,1336,1998,1779
'401219,"Retreaded pneumatic tyres, of rubber (excl. of a kind used on motor cars, station wagons, racing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,22,0,25,18,0
'401310,"Inner tubes, of rubber, of a kind used on motor cars, incl. station wagons and racing cars, ...",0,5,0,0,0,11,23,0,20,2,0,0,,,,,,,,,,,,,,,133,110,213,119,169,143,92,384,94,100,125,150
'410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
