'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,1,6,17,6,5,3,17,0,3,5
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",0,0,0,5,0,0,0,0,0,2,3,0,,,,,,,,,,,,,,,793,686,453,696,387,555,503,742,711,315,599,574
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,11,0,0,0,2,0,0,0,,,,,,,,,,,,,,,119,303,236,143,209,219,192,100,288,92,323,196
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",0,135,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,338,144,338,0,56,88,0,44,78,86,0
'842691,Cranes designed for mounting on road vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,0,0,0,14,0,0,0,2,0,0
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",0,0,0,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,233,526,243,308,282,397,409,583,615,379,406,402
'760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm (other than square ...",17,88,0,11,23,130,0,37,0,0,5,0,,,,,,,,,,,,,,,957,949,427,232,520,411,467,530,246,456,314,136
'761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes ...",3,2,0,45,0,0,34,42,2,1,5,0,,,,,,,,,,,,,,,2602,3254,2567,2756,3707,3466,7370,7029,4842,4007,3004,3458
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,21,21,0,0,0,0,,,,,,,,,,,,,,,17,112,0,18,62,31,21,21,247,0,90,93
'820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,0,3,0,0,0,0,0,0,0
'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",5,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,257,259,178,506,257,247,249,295,420,261,188
'821210,Non-electric razors of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,70,11,202,158,76,75,291,75,198,31,50
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",4,0,0,0,0,0,3,0,0,12,0,0,,,,,,,,,,,,,,,534,481,317,138,139,134,18,58,57,158,182,163
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,8,0,9,1,5,9,31,46,8,7,6
'811222,Chromium waste and scrap (excl. ash and residues containing chromium and chromium alloys containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'811229,"Articles of chromium, n.e.s.",0,0,0,0,14,0,29,0,0,0,0,0,,,,,,,,,,,,,,,360,350,479,586,433,544,5588,3863,3548,5007,2592,533
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,6,207,15,49,29,6,92,84,12,77,7
'732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excl. ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,569,454,502,396,426,526,352,215,410,313,410
'732510,"Articles of non-malleable cast iron, n.e.s.",0,4,0,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,94,194,60,145,91,83,103,55,161,162,101,177
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,342,80,140,215,243,178,282,153,65,260,198
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,3,3,0,6,3,23,18,22,0,21
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,123,94,40,0,18,12,2,5,23,1
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,12,0,0,0,0,0,29,0,,,,,,,,,,,,,,,50,57,0,0,30,0,0,18,0,29,47,27
'760110,"Aluminium, not alloyed, unwrought",66,0,6,542,0,0,0,54,0,0,0,0,,,,,,,,,,,,,,,136,80,107,657,1243,2115,233,2204,155,2117,2573,159
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,31,115,83,38,167,47,33,55,45,44,23
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,6,12,11,0,0,5,0,,,,,,,,,,,,,,,0,9,1,0,0,27,12,11,2,0,5,0
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,26,0,0,12,0,6,0,5,16,0,4
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,72,0,0,0,0,2,0,12,0,0,,,,,,,,,,,,,,,277,252,187,255,5,373,14,4,1072,395,0,524
'722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",0,129,86,87,83,202,0,0,185,0,0,0,,,,,,,,,,,,,,,72,138,130,94,134,202,201,14,220,7,0,39
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,3,0,5,0,3,25,0,57,0
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,8,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2,20,2,59,9,11,16,6,12,12,12,23
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,10,0,0,0,0,103,0,,,,,,,,,,,,,,,0,0,340,485,1013,485,681,386,198,333,192,109
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,14,0,5,4
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24066,16647,5162,19466,8185,17871,145,10118,8534,9498,6945,7261
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,33,0,11,3,0,40,8,16,52,10,6
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,6951,3334,820,2525,3272,113,3899,3610,365,5998,9345
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",17,149,0,29,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,149,0,61,2,15,8,0,0,0,0,5
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,228,238,209,400,293,126,154,161,161,180,132
'844230,"Machinery, apparatus and equipment for preparing or making printing plates, cylinders or other ...",0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,15,279,19,228,0,41,11,62,260,89,0,86
'844315,Letterpress printing machinery (excl. flexographic printing and reel fed machinery),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,0,146,0,153,0,403,85,62,495,397,297
'844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, ...",0,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,271,270,422,41,218,409,120,176,670,93,259
'844511,Carding machines for preparing textile fibres,0,40,0,789,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1347,692,0,789,237,5,0,272,577,0,0,0
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation ...",0,11,0,0,0,0,9,0,9,0,0,0,,,,,,,,,,,,,,,971,1247,2011,2092,1073,1529,1368,1907,2152,2097,696,1133
'843410,Milking machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843621,Poultry incubators and brooders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,6,0,0,1,0,0,19,0,0
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,12,0,0,12,10,3,12,0,3,3,6
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,5,8,0,182,23,0,5,12
'844831,Card clothing for machines for preparing textile fibres,15,53,0,47,33,0,0,0,2,47,5,0,,,,,,,,,,,,,,,83,135,107,101,65,20,6,79,78,158,5,0
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,0,30,0,0,0,0,53,7,0,0
'846012,"Flat-surface grinding machines for finishing metal, numerically controlled",0,0,0,0,46,284,0,284,307,235,0,0,,,,,,,,,,,,,,,6669,2093,2572,2894,4400,5776,1968,2968,2504,1965,3895,2503
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,46,0,0,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,164,272,437,275,263,492,418,182,190,0,237
'846880,"Machinery and apparatus for welding, not gas-operated (excl. electric machines and apparatus ...",7,0,5,0,2,323,68,0,0,5,0,0,,,,,,,,,,,,,,,115,603,466,152,493,721,423,170,23,160,204,0
'847021,"Electronic calculating machines incorporating a printing device, with mains connection (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1094,391,162,393,97,870,436,347,0,742,732
'846224,Numerically controlled panel benders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",3,0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,277,180,59,193,130,208,130,21,224,47,106
'391890,"Floor coverings of plastics, whether or not self-adhesive, in rolls or in the form of tiles, ...",0,2,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,3224,3796,3441,3318,3318,2845,3746,4230,4218,3170,2688,3100
'391211,"Non-plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,0,0
'391310,"Alginic acid, its salts and esters, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,12,2,31,0,0,24,8,0,15,14,35
'391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",0,0,0,0,2,0,0,2,0,0,0,0,,,,,,,,,,,,,,,250,313,675,565,657,438,283,419,160,549,126,331
'400941,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,260,216,209,161,108,89,67,143,44,46,237,38
'401031,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,256,301,266,296,278,304,288,372,176,259,194
'392210,"Baths, shower-baths, sinks and washbasins, of plastics",0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,23,70,15,21,14,28,26,28,39,29,20,57
'381300,Preparations and charges for fire-extinguishers; charged fire-extinguishing grenades (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,31,8,13,6,0,0,31,0,6,13,2
'382569,"Wastes from chemical or allied industries (excl. wastes of metal pickling liquors, of hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1867,1360,0,0,2271,5261,749
'382731,"Mixtures containing hydrochlorofluorocarbons ""HCFCs"" and substances of subheadings 2903.41 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382751,"Mixtures containing trifluoromethane ""HFC-23"" (excl. containing chlorofluorocarbons ""CFCs"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382763,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,685,472,32,489,541,308,178,94,106,1,565
'360410,Fireworks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,0,40,235,0,0,0,0,0,0,0,0
'360610,Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excl. of paper, ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,31,0,0,38,38,2,0,0,0,0
'370253,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370297,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380300,"Tall oil, whether or not refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,0,0,0,0,0,0,0
'381119,Anti-knock preparations for motor fuels (excl. those based on lead compounds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330491,"Make-up or skin care powders, incl. baby powders, whether or not compressed (excl. medicaments)",28,0,36,23,7,0,15,23,0,37,0,0,,,,,,,,,,,,,,,1992,3105,2494,1864,1742,1776,1488,2410,1615,3277,2085,2050
'321310,"Sets of artist's, student's or signboard painter's colours, modifying tints, amusement colours ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,153,155,138,179,107,58,94,104,71,56,61
'300390,Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1493,1034,955,1009,1167,567,527,889,1093,969,869,403
'300610,"Sterile surgical catgut, similar sterile suture materials, incl. sterile absorbable surgical ...",2,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,607,688,494,659,266,365,326,414,560,201,447
'320415,"Synthetic organic vat dyes, incl. those usable in that state as pigments; preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,39,0,0,0,40,30,7,16
'310290,Mineral or chemical nitrogen fertilisers (excl. urea; ammonium sulphate; ammonium nitrate; ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,0,0
'310540,"Ammonium dihydrogenorthophosphate ""monoammonium phosphate"", whether or not mixed with diammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,57,0,0,0
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293070,Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN)),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'291813,Salts and esters of tartaric acid,0,0,2,0,0,0,2,0,0,3,0,0,,,,,,,,,,,,,,,0,10,2,3,16,2,2,0,3,5,4,7
'292211,Monoethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,147,118,47,47,106,72,66,158,94,96,272
'292250,"Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function (excl. ...",0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,771,2065,859,1768,1268,1322,1495,877,918,1191,1350,1657
'292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excl. ureines ...",0,3,0,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,1469,1994,1727,1363,1890,1659,2205,1424,2296,1368,1394,1797
'293491,"Aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,70,0,0,0,0,0,0,0,0,0,0
'293627,"Vitamin C and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,90,6,0,0
'293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,1267,2217,4290,425,6237,1911,551,0,117,1301,3441,905
'294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,0,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'294190,"Antibiotics (excl. penicillins and their derivatives with a penicillanic acid structure, salts ...",278,0,262,0,0,158,178,0,0,158,0,0,,,,,,,,,,,,,,,1491,979,1182,713,451,777,765,775,209,522,890,29
'293331,Pyridine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,27,30,49,0,23,19,49,0,16
'293332,Piperidine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'293341,"Levorphanol ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,16,0,0,0,0,10,0,26,41,0,15
'410640,"Tanned or crust hides and skins of reptiles, whether or not split (excl. further prepared)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,35,0,0,0,0,0
'420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,406,198,217,288,319,342,151,232,150,221,212
'420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,594,578,675,386,444,554,561,407,264,571,218,734
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,485,426,726,572,740,1035,467,879,366,460,589,684
'480810,"Corrugated paper and paperboard ""with or without glued flat surface sheets"", whether or not ...",4,4,9,10,7,4,7,0,0,0,0,0,,,,,,,,,,,,,,,29,52,47,54,67,25,58,46,43,42,33,43
'481022,"Lightweight coated paper used for writing, printing or other graphic purposes, total weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,19,28,0,0,2,2,0,0,2
'420321,"Specially designed gloves for use in sport, of leather or composition leather",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,15,236,9,67,102,25,68,186,37,24,36
'430220,"Heads, tails, paws and other pieces or cuttings of tanned or dressed furskins, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440122,"Wood in chips or particles (excl. those of a kind used principally for dyeing or tanning purposes, ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,0,1,0,0,0,0,35,0,0,0,1,1
'440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough, whether or not stripped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,46,0,45,0,36,44,43,3,5,18,66
'441192,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,6,0,6,11,0,0,0,0,3,0
'441193,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,214,303,373,264,476,273,87,225,191,33,261,271
'441811,"Windows, French windows and their frames, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441821,"Doors and their frames and thresholds, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,7
'441850,"Shingles and shakes, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441920,"Tableware and kitchenware, of tropical wood (excl. interior fittings, ornaments, coopers' products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",0,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,0,34,15,28,10,19,41,2,4,26,19,33
'470200,"Chemical wood pulp, dissolving grades",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'482020,Exercise books of paper or paperboard,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,11,9,7,5,0,11,0,0
'482050,"Albums for samples or collections, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,7,3,1,4,1,6,9,0,3,0
'482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,290,87,437,448,24,38,65,0,11,29,2
'491000,"Calendars of any kinds, printed, incl. calendars blocks",0,0,0,0,0,30,0,7,2,2,0,0,,,,,,,,,,,,,,,2,0,429,287,108,211,252,244,159,72,36,28
'510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'480449,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,9,37,9,0,0,0,0,0,2,0,17
'481720,"Letter cards, plain postcards and correspondence cards, of paper or paperboard (excl. those ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,8,0,0,1,16,0,1,59,21,2,0,8
'510820,Combed yarn of fine animal hair (excl. that of wool and that put up for retail sale),0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,59,80,15,34,8,0,0,0,27,0,0,27
'510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,107,120,247,52,81,151,146,203,143,76,349
'511000,"Yarn of coarse animal hair or of horsehair, incl. gimped horsehair yarn, whether or not put ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,0,0,0
'520521,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,80,49,0,48,0,0,15,0,0,39
'520524,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520544,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520621,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520624,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,2,9,0,0,0,0,0,55
'520812,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,29,0,8,0,0,0,2,0,0
'551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,42,24,0,0,0,43,16,0,10,0,0
'551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,79,26,21,37,73,9,86,85,18,6,100
'551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,19,0,23,0,30,0,0,29,0,0,0
