Bilateral trade between Bahrain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Informatics Organisation (CIO) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain's imports have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Bahrain's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Bahrain's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,26,211,24,31,39,52,41,52,24,8,6
'722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0
'722830,"Bars and rods of alloy steel other than stainless, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,16,28,9,21,23,3,0,11,19
'730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,53,63,264,115,108,99,92,295,121,56,243
'730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,0,16,16,248,0,0,1,2,0,1
'730711,Tube or pipe fittings of non-malleable cast iron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,185,216,127,162,238,125,104,333,251,56,68
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,9,19,47,15,14,19,149,3,28,35,70
'730820,"Towers and lattice masts, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,75,0,102,9,51,61,320,0,74,26,148
'730900,"Reservoirs, tanks, vats and similar containers, of iron or steel, for any material ""other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1396,57,1081,508,755,425,531,332,234,1509,868,656
'731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,0,1,103,0,0,1,13,0,1
'731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,30,16,74,4,20,60,15,1,0,0,21
'731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,0,10,0,37,29,6,22,10,0
'731450,"Expanded metal, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,36,5,10,22,26,78,14,172,9,15,65
'731519,"Parts of articulated link chain, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,5,20,6,14,21,59,17,1,1,2
'731582,"Welded link chain of iron or steel (excl. articulated link chain, skid chain and stud-link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,5,63,103,8,58,64,15,50,13,1,7
'611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,6,4,6,7,5,3,0,1
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",1,5,0,0,0,0,0,0,2,2,0,0,,,,,,,,,,,,,,,56,35,76,49,74,64,33,154,91,56,35,57
'620220,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,19,49,93,105,109,140,192,88,89,46,0,20
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,108,195,268,190,115,204,178,276,344,197,129
'630120,"Blankets and travelling rugs of wool or fine animal hair (excl. electric, table covers, bedspreads ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,17,20,12,15,10,13,84,20,6,5,9
'630190,"Blankets and travelling rugs of textile materials (excl. of wool or fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,10,10,31,165,22,114,27,193,78,41,32
'630251,Table linen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,,,18,39,14,12,38,20,23,30,45,23,2,11
'630291,"Toilet linen and kitchen linen of cotton (excl. of terry fabrics, floorcloths, polishing cloths, ...",0,1,0,0,4,3,0,1,0,2,0,0,,,,,,,,,,,,,,,65,54,211,136,90,115,62,155,99,108,70,45
'630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,21,14,7,6,24,7,10,7,0,5
'630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,103,64,54,66,109,71,70,69,68,23,55
'630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excl. of polyethylene ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,2,23,14,6,5,3,9,2,10,0,28
'630720,"Life jackets and life belts, of all types of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,11,29,20,14,15,26,45,15,23,15,6
'731821,"Spring washers and other lock washers, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,10,25,11,39,25,191,9,8,9,12,3
'731823,Rivets of iron or steel (excl. tubular and bifurcated rivets for particular uses),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,12,5,18,4,16,24,7,1,1,2,2
'732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,1,0,0,3,7,1,0,0,4
'732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,128,213,183,265,131,108,272,257,140,103,58
'732421,"Baths of cast iron, whether or not enamelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,5,0,0,0,0,0,0,0
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,175,274,378,203,188,707,262,232,171,108,65
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,13,0,0,0,55,0,0,95,0,0,0
'732620,"Articles of iron or steel wire, n.e.s.",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,182,164,135,132,132,127,110,167,163,135,72,86
'740811,"Wire of refined copper, with a maximum cross-sectional dimension of > 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,580,535,217,0,394,0,0,267,283,73,1
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,1,0,244,0,0,0,0,0
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,14,0,1,0,15,3,40,0,0,0,3,326
'740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,8,0,0,1,0,0,0,0,1
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,29,8,3,42,0,6,1,0,36,3,36
'750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s. (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,7,22,10,32,4,2,17,0,0,33
'760200,"Waste and scrap, of aluminium (excl. slags, scale and the like from iron and steel production, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,26,63,1644,2178,5692,7805,7395,9197,8562,3216,651
'760720,"Aluminium foil, backed, of a thickness (excl. any backing) of <= 0,2 mm (excl. stamping foils ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,305,242,151,275,417,311,423,115,296,59,658
'761010,"Doors, windows and their frames and thresholds for door, of aluminium (excl. door furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,46,210,88,65,126,118,117,107,83,157,133
'761100,"Reservoirs, tanks, vats and similar containers, of aluminium, for any material (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,3,0,0,2,0,0,0,0,0
'780419,"Lead plates; lead sheets, strip and foil, of a thickness ""excl. any backing"" of > 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,0,0,0,21,2,0,9,0,1
'790111,"Unwrought zinc, not alloyed, containing by weight >= 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,366,0,439,0,82,87,0,86,176,88,92
'790390,"Zinc powders and flakes (excl. grains of zinc, and spangles of heading 8308, and zinc dust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,0
'790500,"Zinc plates, sheets, strip and foil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0
'810411,"Unwrought magnesium, containing >= 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,921,1309,1709,2964,2471,1179,2022,1286,1573,1601,845,70
'820140,"Axes, billhooks and similar hewing tools, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,30,0,0,2,0,0,4,0,1
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,23,23,43,21,18,34,71,18,23,48,13
'820730,"Interchangeable tools for pressing, stamping or punching",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,13,46,12,36,22,40,6,7,43,6,18
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,45,132,61,83,148,90,55,120,66,16,27
'830220,Castors with mountings of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,12,84,26,118,91,11,8,15,12,14,14
'842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,25,44,76,93,25,42,53,67,39,22,106
'842531,Winches and capstans powered by electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,122,5,45,1,0,1,7,12,1,3,10
'842541,Built-in jacking systems of a type used in garages,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,61,11,33,10,1,45,85,3,27,2
'842620,Tower cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,25,232,0,0,0,0,87,122,15
'842710,"Self-propelled trucks fitted with lifting or handling equipment, powered by an electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,114,204,191,163,696,228,238,91,108,2,0
'842870,Industrial robots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,18,3,0,0,0,0,0
'842919,"Self-propelled bulldozers and angledozers, on wheels",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,2
'843031,Self-propelled coal or rock cutters and tunnelling machinery (excl. hydraulically operated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,253,0,0,0,0,0,0,0,0
'843069,"Earth moving machinery, not self-propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,20,16,0,5,8,18,3,1,119,0,0
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,55,84,106,30,78,104,74,124,105,13,35
'843320,"Mowers, incl. cutter bars for tractor mounting (excl. mowers for lawns, parks or sports grounds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,9,4,2,0,19,0,0
'843340,"Straw or fodder balers, incl. pick-up balers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,2,0,0,0
'843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,0,0,1,1,1,0,0,0,0
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,26,1,7,4,23,2,0,1,0,0
'843840,"Brewery machinery (excl. centrifuges and filtering, heating or refrigerating equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,70,7,0,0,1
'843860,"Machinery for the industrial preparation of fruits, nuts or vegetables (excl. cooking and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,15,12,22,7,16,16,6,10,5,2,2
'843910,"Machinery for making pulp of fibrous cellulosic material (excl. autoclaves, boilers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,1,6,0
'843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,14,21,13,10,8,42,241,4,15,7,33
'844010,"Bookbinding machinery, incl. book-sewing machines (excl. machinery of heading 8441, general-purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,29,3,0,2,0,0,3,3,0,28,1
'844140,"Machines for moulding articles in paper pulp, paper or paperboard (excl. drying equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,56,0,34,272,1538,455,0,48,44,31,35
'844311,"Offset printing machinery, reel fed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,0,1,2,6,17,2,2,1
'844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0
'844590,Machines for producing textile yarns and machines for preparing textile yarns for use on machines ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,0,0,0
'844820,"Parts and accessories of machines for extruding, drawing, texturing or cutting man-made textile ...",0,2,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,8,9,7,8,8,10,8,7,15,4,7,4
'844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,1,0,3,6,1,2,0,0,0,0
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",0,0,0,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,5,13,15,38,13,8,9,14,18,12,11,4
'845420,"Ingot moulds and ladles, of a kind used in metallurgy or in metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,0,0,35,0,0,13,6,0,0
'845510,Mills for rolling metal tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,1,0,0,0,0,0,30,0,0,0
'845522,Cold-rolling mills for metal (excl. tube mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,76,152,0,0,0,0,0
'845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'846019,"Flat-surface grinding machines for finishing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,1,10,0,0,0,0
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,1,4,8,5,5,17,15,20,0,0
'846219,"Hot forming machines for forging, die forging incl. presses, and hot hammers (excl. closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,1,0,0,0,0,0,0,0,0,0
'846233,"Numerically controlled shearing machines, for flat products (excl. presses, and combined punching ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,13,0,0,0,0,0,0,0,0,0
'846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,18,242,41,32,45,2,22,5,10,0,0
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,44,77,112,118,134,149,145,140,79,129,56
'846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excl. chainsaws ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,21,38,20,38,84,66,19,69,23,15,17
'847010,Electronic calculators capable of operation without an external source of electric power and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,2,2,104,5,25,3,98,4,1,1,8
'847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,0,0,0,5,5,38,42,1,25,1
'847149,"Data-processing machines, automatic, presented in the form of systems ""comprising at least ...",0,0,0,0,0,2,0,0,0,2,0,0,,,,,,,,,,,,,,,168,140,377,217,119,202,102,315,60,367,99,16
'620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,17,35,10,7,27,39,15,20,42,5,12
'620829,Women's or girls' nightdresses and pyjamas of textile materials (excl. cotton and man-made ...,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,34,38,31,24,26,20,12,45,34,32,7,16
'620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,17,23,23,34,44,35,51,131,41,17,37
'620930,Babies' garments and clothing accessories of synthetic fibres (excl. knitted or crocheted and ...,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,13,8,10,16,36,22,15,14,41,46,2,9
'830610,"Bells, gongs and the like, non-electric, of base metal (excl. musical instruments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,1,1,2,1,2,1,1,0,0,0
'830710,"Flexible tubing of iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,96,90,110,101,79,111,34,121,46,295,107
'831110,"Coated electrodes of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,226,204,238,134,256,213,238,162,213,301,262,122
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,777,439,232,53,80,1183,334,479,462,29,842
'841121,Turbopropellers of a power <= 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,71858,21228,0,0,0,0
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841239,Pneumatic power engines and motors (excl. linear acting),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,31,26,18,64,76,27,61,47,66,23,109
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,69,6,4,1,3,6,6,19,7,4
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,368,367,369,529,344,424,273,420,384,328,214,335
'841430,Compressors for refrigerating equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,693,619,965,1252,298,563,759,523,600,776,329
'841470,Gas-tight biological safety cabinets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,0,13,0,0,0,278,0,0,13
'841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9309,296,44,123,333,82,376,138,242,432,2,19
'841861,Heat pumps (excl. air conditioning machines of heading 8415),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,121,85,161,79,205,129,20,150,59,15,158
'841891,Furniture designed to receive refrigerating or freezing equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,30,79,26,34,74,12,24,34,2,1,14
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,4,0,1,0,21,1,0,23,0,10
'847431,Concrete or mortar mixers (excl. those mounted on railway wagons or lorry chassis),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,51,25,7,42,135,71,119,58,23,22,18
'847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,100,125,82,123,61,225,227,112,181,37,22
'847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,28,3,0,3,4,4,0,3
'847730,Blow-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,18,0,0,3,9,0,0,11,4
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,146,0,1,0,0,24,0,0,74,0
'847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,111,89,74,85,693,229,153,20,41,258,9
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'848060,"Moulds for mineral materials (excl. moulds of graphite or other carbons, ceramic or glass moulds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,100,24,0,35,15,0,13,100,54,0,0
'848140,Safety or relief valves,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,506,273,401,222,352,546,354,250,304,229,56,179
'848310,"Transmission shafts, incl. cam shafts and crank shafts, and cranks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,467,183,190,200,401,161,209,193,240,100,68
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",0,0,0,1,2,0,0,1,1,1,0,0,,,,,,,,,,,,,,,292,432,177,192,407,969,1468,555,270,332,89,173
'850120,"Universal AC-DC motors of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,7,7,8,8,20,22,4,15,14,9,4
'850239,Generating sets (excl. wind-powered and powered by spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,9,0,46,0,5,4,3,108,2,0
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,951,464,143,146,316,143,309,257,69,147,38,141
'850432,"Transformers, having a power handling capacity > 1 kVA but <= 16 kVA (excl. liquid dielectric ...",0,0,0,0,0,0,0,0,1,1,1,0,,,,,,,,,,,,,,,17,11,130,36,15,10,42,27,27,35,16,68
'850750,Nickel-metal hydride accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,3,8,8,2,5,19,7,60,3,14
'850819,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor ...",0,0,0,6,2,2,22,6,13,13,4,0,,,,,,,,,,,,,,,105,70,73,189,256,78,198,93,51,194,90,34
'851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,8,0,2,2,0,20,2,5,0,4
