Bilateral trade between Madagascar and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Direction Générale des Douanes de Madagascar statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar's imports have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Madagascar's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Madagascar's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,1,0,0,1,0,1
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,18,5,26,45,2,15,8,26,3,17,16
'630253,Table linen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,3,0
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,0,0,2,1,1,1,2,0,0,0
'630411,"Knitted or crocheted bedspreads (excl. bedlinen, quilts and eiderdowns)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,1,0,0,0,0,0
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,14,15,16,11,5,0,5,0,0,2,1
'630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,1,0,1,0,1,0,0,3
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,16,24,21,15,3,23,13,7,14,7,34
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,8,0,0,5,1,5,1,1,4,0
'640219,Sports footwear with outer soles and uppers of rubber or plastics (excl. waterproof footwear ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,2,9,13,28,48,42,35,2,49,45
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",2,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,21,25,5,21,315,29,88,33,13,32,54,15
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,3,24,7,6,21,1,1,1,0,2,13
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,68,42,29,46,145,250,168,190,89,47,343,360
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),0,0,1,1,3,6,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,3,7,13,0,3,1,0,1,34
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,6,47,0,2,1,0,1,0,0,2
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,4,5,3,5,5,17,8,2,13,7,7
'681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,2
'681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,2,3,3,0,0,0,0
'681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,0,2
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,57,4,11,20,53,10,8,11,6,70,1
'690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,5,2,0,1,0,3,0,0,9,1
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",11,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,197,150,143,235,514,335,123,196,155,164,321
'700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,14,6,15,23,6,4,25,4,4,9
'700910,"Rear-view mirrors, whether or not framed, for vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,12,11,8,21,11,15,19,10,17,9
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,4,0,0,0
'701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,7,7,21,8,3,8,7,13,10,7
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,1,14,5,0,1,1,0,0
'701914,Mechanically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,19,0,0,0,25,0,0,22,61,0,0
'711029,Palladium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,2,0,0,6,0,0,0,0
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711810,"Coin (excl. legal tender, gold coins, medals, jewellery made from coins, collectors' items ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0
'720299,"Ferro-alloys (excl. ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,0
'720510,"Granules, of pig iron, spiegeleisen, iron or steel (excl. granules of ferro-alloys, turnings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,1,0,1,0,1,1,1
'720825,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,1,0,2,11,3,0,20,0,0,2
'720836,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,1,0,0
'720927,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,484,19,223,136,22,202,121,204,420,174,92
'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,7,0,0,0,10,0,0,1,1
'721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excl. in irregularly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,1,1,0,1,37,2,0,2,13,0
'721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,662,554,209,254,1018,330,697,389,514,602,655,221
'721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,22,2,0,15,5,6,2,0,0,23
'721913,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,1,0,0,0,0,18,0
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,0,0,11,0,0,0
'722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,0,0,9,0,0,0,0,7,0
'730120,"Angles, shapes and sections, of iron or steel, welded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,3,11,0,2,1,1,1,0,0
'730721,Flanges of stainless steel (excl. cast products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,7,8,4,11,30,31,22,0,27,13
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,25,38,76,17,38,20,6,26,18,6,10
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,18,77,47,35,82,89,141,34,26,53,83
'731412,"Endless bands of stainless steel wire, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,0,0,0,2,0,0,0,0,0
'731811,Coach screws of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,1,1,0,2,1,1,13,4,9,0,0
'731816,Nuts of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,34,59,30,36,63,75,15,18,46,26,30
'732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,14,7,3,16,1,0,1,21,21,0,48
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,1,13,24,5,0,1,1,1,3
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,33,18,10,26,22,30,133,9,50,74,23
'740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,6,2,0,0,0,0,0,0
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,14,30,1,20,156,9,17,17,36,19,34
'741300,"Stranded wire, cables, plaited bands and the like, of copper (excl. electrically insulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,10,11,7,32,11,18,35,17,12,44,9
'741810,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,0,0,1
'741820,"Sanitary ware and parts thereof, of copper (excl. cans, boxes and similar containers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,10,7,6,1,4,0,1,6,5,0
'750720,"Tube or pipe fittings, of nickel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,0
'750890,"Articles of nickel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,2,0,1,0,0,0,0,1,3
'760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,2,0,0,0,2,0
'760810,Tubes and pipes of non-alloy aluminium (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,48,0,0,0,1,11,0,2,0,0,0
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,446,540,86,506,94,939,593,239,104,1,276,0
'780199,Unwrought lead (excl. refined lead and lead containing by weight antimony as the principal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'790700,"Articles of zinc, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,0,2,1,4,33,0,9,0,1
'820190,"Scythes, sickles, hay knives, timber wedges and other hand tools of a kind used in agriculture, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,17,6,10,15,6,1,2,4,21,0,15
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,4,0,4,10,3,2,1,3,3,12
'820299,"Saw blades, incl. toothless saw blades, of base metal (excl. bandsaw blades, circular saw blades, ...",0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,15,5,8,10,10,2,7,52,14,9
'820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,1,14,18,3,4,14,12,4,16,9
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,16,2,2,9,2,2,2,1,7,5
'820740,"Tools for tapping or threading, interchangeable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,3,1,4,1,1,0,0,1,7
'820770,Interchangeable tools for milling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,16,4,12,1,18,1,14,2,1,5,1
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,2,2,1,0,4,0,3,0
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,3,2,2,1,1,2,1
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,34,18,17,14,53,17,20,15,11,21,69
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,4,0,0,0,2,14,0,0,1,1,2,1
'830910,Crown corks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,192,46,210,44,127,339,126,86,138,90,121
'840219,"Vapour generating boilers, incl. hybrid boilers (excl. central heating hot water boilers capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,130,0,1,149,28,38,94,9,0,241,0
'840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,13,14,18,0,100,0,29,36
'840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,45,0,4,69,4,0
'840810,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,212,0,21,0,1,0,0,0,5,6,16
'841340,Concrete pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,0,5,47,0,2,41
'841360,"Rotary positive displacement pumps for liquids, power-driven (excl. those of subheading 8413.11 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,77,49,45,111,85,36,73,71,66,136,75
'841392,"Parts of liquid elevators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,0,2,0,12,0,96,0,0,0
'841520,"Air conditioning machines of a kind used for persons, in motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,2,0,0,0,0,0,1,0
'842111,Centrifugal cream separators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'842320,Scales for continuous weighing of goods on conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,49,0,0,0,0,13,0
'842382,Weighing machinery of a maximum weighing capacity > 30 kg but <= 5.000 kg (excl. personal weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,22,13,31,5,25,38,30,18,6,48,14
'842410,"Fire extinguishers, whether or not charged",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,24,64,98,1,64,11,29,113,51,2,35
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,6,27,5,8,36,10,11,8,25,15,5
'842449,Agricultural or horticultural sprayers (excl. portable),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,33,24,17,30,47,80,32,22,21,39,7
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,6724,0,0,0,0,0,92,0,0,0
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,39,9,72,152,56,14,11,5,604,10,1
'843131,"Parts of lifts, skip hoists or escalators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,123,3,2,6,5,1,3,2,0,8
'843142,"Bulldozer or angledozer blades, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,15,19,1,10,5,3,2,27,2,0,3
'843239,"Seeders, planters and transplanters (excl. no-till machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,56,0,7,0,0,1,2
'843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,12,1,38,13,20,1,14,86,38,52,31
'843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,7,0,1,2,1,3,0,24,1,0
'844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,12,4,1,35,15,32,66,1,114,6
'844313,"Offset printing machinery (excl. sheet fed offset printing machinery, sheet size <= 22 x 36 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,1,3,2,0,1499,2
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,9,1,23,4,2,1,0,0,1,99
'491199,"Printed matter, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,311,60,61,38,37,342,415,31,406,76,245
'500500,Yarn spun from silk waste (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,13,44,0,14,0,0
'500710,Woven fabrics of noil silk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,7
'500720,Woven fabrics containing >= 85% silk or schappe by weight,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1078,1833,1546,998,1098,1438,1984,1879,1132,2177,3570,2237
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,104,20,60,5,14,0,13,31,0,0,32
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,99,345,374,372,82,585,26,12,15,50,10
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,1,0,2,3,4,2,2,6,6,0
'520527,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,0,52,119,92,195,49,0,47,0,27,33
'520531,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,0,0,0,0,0,0,0
'520542,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,,,,,12,110,87,26,206,588,49,17,126,705,225,153
'520547,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,0,0,57,8,27,16,0,2,6
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,2,0,0,0,10
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,17,0,0,1,103,159
'520843,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,7,3,3,0,0,6,55,6
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,335,89,0,40,64,13,0,0,0,0,199
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,0,0,0,3,17,0,2,0,0,0,0
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,122,38
'520932,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,546,252,175,209,391,571,586,366,153,622,315
'520941,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,8,33,0,0,0,0
'520952,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,5,0
'521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,205,3,0,0,31,24,190,32,147,273,99
'521212,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,0,0,1,15
'530610,Single flax yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,94,5,0,0,0,0,0,0,2
'530620,"Multiple ""folded"" or cabled flax yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,19,3,19,2,59,200,63,130,3,50,22
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,12,0,0,0,0,0,0,0
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,82,0
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,18,13,15,10,1,6,1,8,11
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,0,0,0,0,50,23,1,0,0
