'330410,Lip make-up preparations,1,0,0,0,1,0,0,1,10,16,1,3,,,,,,,,,,,,,,,4449,3638,4128,3834,3594,4151,2873,4283,4140,4415,3940,5525
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,2882,5824,9792,11315,9427,7896,8389,5186,3764,5450,4137,8287
'902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, ...",0,0,0,0,1,0,0,0,3,8,1,3,,,,,,,,,,,,,,,1515,756,986,1097,921,1366,1631,1159,941,1343,1088,1281
'901190,"Parts and accessories for compound optical microscopes, n.e.s.",0,0,0,0,0,0,0,1,0,0,0,3,,,,,,,,,,,,,,,1159,5824,879,585,1146,1506,1143,700,796,425,998,766
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",0,0,0,0,102,0,0,0,0,0,0,3,,,,,,,,,,,,,,,1884,1674,1554,1580,888,1164,1272,1781,1711,748,951,1372
'850120,"Universal AC-DC motors of an output > 37,5 W",99,40,17,17,44,16,1,3,1,2,1,3,,,,,,,,,,,,,,,5852,4403,4401,5549,3893,4102,3658,3674,3032,2654,3900,4857
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,21,2,2,0,0,3,,,,,,,,,,,,,,,5302,5590,4683,4517,3899,6620,5703,5827,12399,4052,4863,9239
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,77,50,0,0,3,,,,,,,,,,,,,,,1149,2042,1491,1152,1962,1876,1540,1800,2437,1015,2678,1130
'950632,Golf balls,15,1,1,16,11,0,14,16,0,1,2,3,,,,,,,,,,,,,,,1008,556,298,535,500,508,224,437,445,640,785,764
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",3,4,5,5,3,4,3,9,7,2,3,3,,,,,,,,,,,,,,,63,72,112,37,67,57,79,94,82,83,28,51
'284920,"Carbides of silicon, whether or not chemically defined",0,0,0,0,0,0,0,2,0,0,0,3,,,,,,,,,,,,,,,518,350,864,656,418,881,1557,1228,822,517,1713,2140
'200830,"Citrus fruit, prepared or preserved, whether or not containing added sugar or other sweetening ...",13,8,3,0,0,3,0,0,0,0,0,3,,,,,,,,,,,,,,,540,210,130,206,248,157,301,110,391,249,311,192
'630491,"Articles for interior furnishing, knitted or crocheted (excl. blankets and travelling rugs, ...",568,0,0,1,0,0,3,7,3,2,2,3,,,,,,,,,,,,,,,846,78,137,88,44,55,61,194,253,286,37,115
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,61,254,234,15,80,177,36,33,14,46,185,57
'730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excl. ...",0,0,0,21,0,0,22,0,0,2,0,3,,,,,,,,,,,,,,,1088,784,689,1027,740,861,548,1372,652,415,773,1945
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",0,4,0,0,91,0,0,11,0,0,1,3,,,,,,,,,,,,,,,3476,3545,3578,3224,3095,2686,3100,3151,3030,2292,2660,3883
'610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",5,60,13,8,0,0,0,2,0,0,21,3,,,,,,,,,,,,,,,53,97,145,208,122,145,68,45,207,29,61,65
'281122,Silicon dioxide,9,210,155,54,0,156,411,3,3,0,3,3,,,,,,,,,,,,,,,3645,4191,3504,4046,3377,3828,3759,2984,3579,3966,3881,5189
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,4,2,0,0,0,1,0,0,0,3,,,,,,,,,,,,,,,2165,1447,2106,1539,1607,1643,1802,2791,3188,2417,2359,2130
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",4,0,1,0,0,1,1,0,1,1,4,3,,,,,,,,,,,,,,,218,160,109,82,92,96,114,93,111,71,143,119
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),5,1,17,0,5,0,0,9,4,0,0,3,,,,,,,,,,,,,,,459,290,317,197,271,288,308,395,428,197,162,365
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,6,3,0,3,0,3,3,,,,,,,,,,,,,,,82,192,92,160,151,153,150,98,126,103,86,106
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,568,925,846,660,731,937,549,726,799,1010,1363,1553
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",225,309,202,488,30,346,196,318,56,0,0,3,,,,,,,,,,,,,,,71936,74174,64767,55460,60016,77493,57733,69185,27811,3494,3473,4382
'854142,Photovoltaic cells not assembled in modules or made up into panels,0,1,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,10363,14876,17556,6418,16234,5291,1261,9006,3516,1203,11761,13629
'820330,"Metal-cutting shears and similar hand tools, of base metal",4,0,5,0,1,2,1,2,4,4,5,3,,,,,,,,,,,,,,,60,190,60,65,130,49,83,35,36,89,51,163
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",22,16,8,6,6,13,88,9,47,3,9,3,,,,,,,,,,,,,,,635,710,626,616,377,579,585,525,503,584,330,446
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",0,5,0,5,0,0,8,0,3,2,2,3,,,,,,,,,,,,,,,1701,1298,1094,898,1117,1121,1189,1565,1185,675,1066,1812
'851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",0,0,2,0,1,1,1,0,7,2,1,3,,,,,,,,,,,,,,,7807,8196,10415,10854,11703,8592,8326,12289,10435,8601,5063,8653
'940561,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light-emitting ...",0,16,12,0,1,1,9,68,1,23,34,3,,,,,,,,,,,,,,,209,192,229,290,166,581,583,389,499,265,316,318
'620290,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",19,89,77,28,84,1,139,1,12,7,12,3,,,,,,,,,,,,,,,117,147,245,239,155,110,225,121,240,154,121,87
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,8,0,1,1,0,0,0,0,3,,,,,,,,,,,,,,,0,1,1,9,0,51,1,4,6,4,22,5
'750110,Nickel mattes,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,288,116,45,167,123,180,164,98,156,326,58,313
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",3,0,0,5,0,2,0,1,1,1,0,3,,,,,,,,,,,,,,,6291,6637,6377,5656,4982,5878,5417,5897,5605,5514,6200,6841
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",5,16,7,25,9,7,20,13,10,2,3,3,,,,,,,,,,,,,,,3558,3610,3518,3504,3081,3078,2740,2857,2900,2342,3334,7741
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",2,0,4,0,2,0,5,0,6,0,2,3,,,,,,,,,,,,,,,2113,1730,1914,1503,1493,2934,1808,2024,2320,1890,1947,2196
'844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines ...",5,5,3,47,10,7,3,0,0,5,3,3,,,,,,,,,,,,,,,1086,1123,507,513,412,437,123,100,58,201,72,384
'848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more ...,10,5,20,7,4,27,5,7,20,4,5,3,,,,,,,,,,,,,,,4301,4240,5677,5419,4605,6084,5283,5695,4957,3847,5989,5375
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",2,3,1,5,0,19,5,54,3,9,8,3,,,,,,,,,,,,,,,8156,6915,9380,9326,7165,6905,7881,7167,8613,6858,8159,8748
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",22,0,0,95,53,0,3,0,0,0,0,3,,,,,,,,,,,,,,,2470,2514,2256,2593,2727,3242,4282,2893,3122,3463,2033,4997
'820590,Anvils; portable forges; hand- or pedal-operated grinding wheels with frameworks; sets of articles ...,0,0,0,0,0,0,0,0,16,0,0,3,,,,,,,,,,,,,,,899,776,1289,1754,1361,1228,999,1840,1147,1128,770,1626
'621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excl. of cotton ...",0,1,1,4,0,2,62,6,2,0,1,3,,,,,,,,,,,,,,,24,34,138,109,67,116,292,69,445,53,113,49
'580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,1,7,1,1,6,4,2,0,9,8,3,,,,,,,,,,,,,,,276,235,220,160,175,159,158,210,212,192,434,344
'481200,"Filter blocks, slabs and plates, of paper pulp",0,3,0,0,0,0,0,0,0,0,5,3,,,,,,,,,,,,,,,20,36,49,27,21,42,81,108,82,40,34,53
'560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 ...",0,16,0,9,1,15,40,0,0,18,0,3,,,,,,,,,,,,,,,940,1677,827,625,884,707,1013,859,718,647,782,966
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,0,0,0,0,0,0,2,0,0,0,0,4,,,,,,,,,,,,,,,6971,6286,6357,5437,6817,5779,5818,6441,5028,4632,4921,4967
'481151,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,19,0,0,0,21,0,27,0,0,4,,,,,,,,,,,,,,,3159,3579,3165,2354,1978,3126,3280,2858,3929,2569,2791,2627
'392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excl. baths, ...",2,4,6,4,4,6,4,3,1,4,1,4,,,,,,,,,,,,,,,1425,1290,1050,1068,1057,1596,1327,1098,1120,1353,801,1416
'841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",478,130,435,3547,96,5,474,1,1367,637,1,4,,,,,,,,,,,,,,,3347,2176,3402,6383,2306,2678,6776,2885,4098,2304,2572,2958
'731824,"Cotters and cotter pins, of iron or steel",1,8,3,3,3,9,0,8,0,3,5,4,,,,,,,,,,,,,,,635,766,935,914,1300,1525,1439,1517,1706,2460,2286,1720
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",4,2,5,18,5,14,10,10,0,5,0,4,,,,,,,,,,,,,,,139,121,231,153,442,106,134,142,180,233,135,239
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",11,16,56,13,32,25,35,57,76,38,40,4,,,,,,,,,,,,,,,193,295,296,122,123,192,219,143,248,107,79,67
'080540,Fresh or dried grapefruit and pomelos,4,18,13,8,13,6,3,3,2,13,9,4,,,,,,,,,,,,,,,142,261,163,134,451,485,672,721,446,222,66,134
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",16,4,21,13,16,7,27,1,27,20,16,4,,,,,,,,,,,,,,,2948,1695,2755,2284,2647,2435,2427,2937,2837,3334,2259,2579
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",16,0,43,0,0,0,31,0,0,0,0,4,,,,,,,,,,,,,,,4721,6134,3919,6057,4670,7661,4410,5414,5225,5202,6410,5813
'610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",0,115,38,120,15,0,27,0,50,51,15,4,,,,,,,,,,,,,,,26,152,230,135,47,89,74,66,88,100,257,39
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",30,4,39,23,26,18,116,11,13,33,20,4,,,,,,,,,,,,,,,2469,1540,3113,2062,2546,1757,1858,1762,2287,2601,1880,2856
'880100,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft",15,16,6,9,0,6,6,30,12,7,16,4,,,,,,,,,,,,,,,58,30,15,14,2,22,9,32,20,71,46,93
'871495,Saddles for cycles (excl. for motorcycles),3,1,1,70,1,1,0,1,0,8,1,4,,,,,,,,,,,,,,,144,127,147,250,154,147,112,126,72,168,132,158
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",0,5,0,17,13,0,3,2,0,0,0,4,,,,,,,,,,,,,,,4926,3666,4353,4972,3928,4419,4171,4464,4488,3669,3142,4138
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",2,54,2,8,12,5,6,12,6,4,8,4,,,,,,,,,,,,,,,5250,6224,3486,3685,4696,4112,3867,4938,3773,4611,3936,7115
'482020,Exercise books of paper or paperboard,0,0,4,1,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,613,382,585,678,735,854,1003,1038,1522,1338,1035,1961
'391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1,0,2,1,1,1,2,3,3,94,58,4,,,,,,,,,,,,,,,1379,1310,1719,1307,1331,1870,1806,1939,2026,1805,1507,2783
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",2,0,2,41,17,27,0,0,0,3,15,4,,,,,,,,,,,,,,,317,457,304,318,353,354,346,270,402,357,289,334
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",0,0,0,3,11,63,3,6,0,0,51,4,,,,,,,,,,,,,,,15352,21158,17075,16572,12904,18179,21301,31750,23005,19714,18601,21584
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",13,26,37,0,26,0,1,1,17,7,0,4,,,,,,,,,,,,,,,5092,3730,3650,4205,4018,3538,2963,3044,3260,2357,1847,2793
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,17,44,122,6,37,71,18,0,102,26,81,4,,,,,,,,,,,,,,,2883,2579,2324,2281,2164,2225,2215,2740,2312,2371,1811,2743
'481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment ...",0,0,0,0,0,0,0,16,0,0,0,4,,,,,,,,,,,,,,,395,149,361,427,362,313,176,298,338,351,110,169
'590699,"Rubberised textile fabrics (excl. knitted or crocheted textile fabrics, adhesive tape of a ...",5,2,7,2,0,4,2,2,5,0,5,4,,,,,,,,,,,,,,,1192,960,1201,1584,1207,1189,915,1894,2027,1973,548,562
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",1,0,3,0,2,4,1,3,0,3,4,4,,,,,,,,,,,,,,,817,1678,809,560,500,437,424,453,1256,398,558,854
'854911,Waste and scrap of lead-acid accumulators; spent lead-acid accumulators,11,17,9,6,14,0,17,22,12,11,0,4,,,,,,,,,,,,,,,12,23,15,6,24,28,21,23,13,12,23,4
'610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of ...",1,2,246,162,13,258,2,1,1,1,4,5,,,,,,,,,,,,,,,283,296,547,519,765,1643,1180,1110,984,620,162,350
'842531,Winches and capstans powered by electric motor,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,513,113,120,225,245,342,1857,175,815,2740,601,345
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,2,17,25,56,23,22,65,87,9,19,10,5,,,,,,,,,,,,,,,6341,7793,9920,9554,10005,11099,10849,9574,9481,5357,7600,11441
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,13,51,4,13,3,3,25,9,0,8,5,,,,,,,,,,,,,,,7894,5758,5344,6337,4571,4580,6213,5783,4806,4363,5235,5544
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",0,5,0,13,29,0,2,0,0,0,27,5,,,,,,,,,,,,,,,4137,3288,4675,3993,3680,4249,4165,4086,4723,3625,6546,5526
'820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts ...",0,4,0,20,0,0,0,4,0,0,19,5,,,,,,,,,,,,,,,3108,1522,2769,1903,1346,2727,2653,3134,2361,1954,2109,4673
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,0,0,4,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,9,4,63,9,1,19,6,59,9,3,3,50
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",0,0,0,0,0,0,48,0,0,0,39,5,,,,,,,,,,,,,,,2784,1539,1538,2300,1636,1525,1876,2063,1633,1702,1560,1897
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",19,5,15,20,34,3,1,5,1,0,0,5,,,,,,,,,,,,,,,2335,2637,4204,2955,3197,3369,3655,3943,3220,3632,3783,5775
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",6,3,11,0,11,8,0,9,5,0,5,5,,,,,,,,,,,,,,,1410,1226,2012,1231,1738,1766,1431,1861,1672,2110,2692,2237
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",8,0,3,3,3,3,0,3,5,3,0,5,,,,,,,,,,,,,,,823,977,607,1194,1122,957,1358,1552,1417,1118,1226,1180
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,1,79,1,80,77,0,0,0,81,0,5,,,,,,,,,,,,,,,1880,1188,1363,1350,1787,1625,1168,1484,1349,1309,1147,922
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,2,0,0,5,,,,,,,,,,,,,,,72,89,149,133,414,324,99,298,261,18,114,284
'854720,"Insulating fittings for electrical purposes, of plastics",0,0,0,0,0,1,2,6,1,1,1,5,,,,,,,,,,,,,,,2053,2173,2033,1847,2133,2093,2098,2353,1932,2324,2520,2223
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,2,5,2,4,4,5,8,5,17,6,13,5,,,,,,,,,,,,,,,4058,2744,2983,2960,2807,2676,2350,6860,2726,2102,2863,2740
'900219,"Objective lenses (excl. for cameras, projectors or photographic enlargers or reducers)",0,0,4,1,0,1,1,4,5,2,3,5,,,,,,,,,,,,,,,2451,3142,4853,4031,3462,3761,2700,3005,3143,3943,2684,3284
'960630,Button moulds and other parts of buttons; button blanks,0,2,2,4,9,6,4,2,4,7,5,5,,,,,,,,,,,,,,,45,38,44,41,42,22,37,35,21,27,140,50
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",1,0,0,0,0,0,0,1,0,0,0,5,,,,,,,,,,,,,,,83,187,147,131,70,277,164,75,46,58,150,107
'441920,"Tableware and kitchenware, of tropical wood (excl. interior fittings, ornaments, coopers' products, ...",8,1,1,1,6,8,3,6,29,2,6,5,,,,,,,,,,,,,,,28,19,12,24,28,39,27,52,38,35,55,79
'140120,Rattans,0,0,0,0,0,0,0,0,7,0,0,5,,,,,,,,,,,,,,,0,1,1,2,15,5,0,13,9,3,0,5
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",112,33,203,62,9,92,109,20,41,12,18,5,,,,,,,,,,,,,,,1135,1529,1486,1152,753,1178,1440,1650,2475,2043,1000,1147
'210310,Soya sauce,7,10,12,9,9,10,11,12,9,6,4,5,,,,,,,,,,,,,,,2062,1823,2066,2228,2189,2022,2352,2403,2024,1999,3204,1978
'853120,"Indicator panels with liquid crystal devices ""LCD"" or light emitting diodes ""LED"" (excl. those ...",1,11,0,0,0,0,0,0,7,1,0,5,,,,,,,,,,,,,,,15668,11170,10531,8910,12386,10992,10003,11344,10440,10345,10871,12527
'940421,"Mattresses of cellular rubber or plastics, whether or not covered",1,7,14,13,0,3,0,20,11,0,1,5,,,,,,,,,,,,,,,660,718,625,380,481,696,1085,566,635,817,719,1070
'440500,"Wood wool; wood flour ""wood powder able to pass through a fine"", 0,63 mm mesh, sieve with a ...",0,0,0,2,5,0,0,5,0,5,0,5,,,,,,,,,,,,,,,28,13,19,32,5,28,16,33,0,5,14,33
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",3,6,17,0,5,7,5,4,6,5,9,5,,,,,,,,,,,,,,,2288,2913,3476,3912,2735,2629,3626,2958,3468,1943,1689,2882
'903010,Instruments and apparatus for measuring or detecting ionising radiations,0,0,1,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,1973,2574,3029,2254,6800,2779,3318,4132,4479,3871,5842,4662
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",0,0,2,0,1,0,1,2,4,2,3,5,,,,,,,,,,,,,,,10536,9695,11317,11243,10459,8260,8709,10154,9574,11444,10040,11785
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",12,5,7,3,5,13,4,6,0,0,2,6,,,,,,,,,,,,,,,3064,2236,2183,2257,2152,1879,2730,2239,1875,1461,2076,2053
'741920,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",0,0,0,0,0,8,6,7,7,6,6,6,,,,,,,,,,,,,,,769,644,486,670,266,441,900,410,379,342,525,766
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,0,0,0,0,159,149,0,0,0,32,6,,,,,,,,,,,,,,,4782,5522,6609,5580,5237,6129,4704,6923,5604,5086,3905,6538
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,12,22,0,15,0,0,0,6,0,6,,,,,,,,,,,,,,,1394,1540,1945,1489,1546,1021,1366,1109,800,1536,1412,2717
'442199,"Articles of wood, n.e.s.",21,59,110,41,127,87,73,21,97,2,26,6,,,,,,,,,,,,,,,3528,5197,5078,5184,4263,5097,5033,3606,5241,2931,2639,2945
'320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",0,0,0,5,0,0,0,0,1,0,3,6,,,,,,,,,,,,,,,242,482,415,618,393,375,191,506,522,364,468,655
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",8,16,27,49,16,8,10,19,5,14,59,6,,,,,,,,,,,,,,,990,851,974,1406,927,919,1679,1283,1714,1417,1426,1018
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",0,1,13,8,16,22,9,5,4,4,0,6,,,,,,,,,,,,,,,1003,1124,670,931,1062,1278,1514,2168,1296,686,675,727
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",0,0,0,0,21,22,0,21,0,0,0,6,,,,,,,,,,,,,,,23,103,118,59,68,28,111,92,27,22,17,17
'842839,"Continuous-action elevators and conveyors, for goods or materials (excl. those for underground ...",0,0,0,0,4,0,0,0,0,1,0,6,,,,,,,,,,,,,,,6219,10136,7446,4941,7248,11001,10425,24484,8322,7942,4357,5828
