Bilateral trade between Estonia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Estonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia's exports have been reported by Estonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Estonia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Estonia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'848120,Valves for oleohydraulic or pneumatic transmission,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,273,273,247,188,177,243,332,253,227,244,212,217
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,15,22,17,18,13,17,18,18,16,10,19
'848590,Parts of machines for additive manufacturing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,1,0,0
'850152,"AC motors, multi-phase, of an output > 750 W but <= 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2868,2669,2585,2829,3018,3199,3424,3202,3131,3202,3078,3464
'850590,"Electromagnets and electromagnetic lifting heads, and their parts (excl. magnets for medical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,263,156,140,199,272,361,145,50,197,166,173
'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,62,29,28,28,35,56,59,31,53,35,86
'850811,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,766,698,675,844,809,811,1287,1016,1191,730,1081,931
'851010,"Shavers, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,196,177,203,200,294,333,441,604,224,246,274
'860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,43,4,0,56,49,20,1,1,6,42,57
'870192,"Tractors, of an engine power > 18 kW but <= 37 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,79,43,66,63,95,62,99,130,0,110
'870193,"Tractors, of an engine power > 37 kW but <= 75 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,802,400,1000,677,384,1071,1021,561,562,88,435,908
'870323,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7807,7500,4464,9539,4437,11396,9523,8465,6369,10616,8007,9433
'870331,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4948,6089,1712,1935,2837,1551,1460,1480,556,1009,862,2123
'870340,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49639,48517,41616,31787,35454,37018,40200,35522,22739,23341,32725,53678
'870410,Dumpers for off-highway use,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,100,59,9,29,95,158,184,0,0,0,0
'870423,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3311,4142,2785,3389,2957,6709,6516,4949,4267,4098,3777,4852
'870530,Fire fighting vehicles (excl. vehicles for transporting persons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,54,0,0,0,0,0,0,0
'870590,Special purpose motor vehicles (other than those principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,105,0,150,81,475,291,89,87,156,804,844
'870895,"Safety airbags with inflator system and parts thereof, for tractors, motor vehicles for the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,4,13,13,12,17,14,8,15,8,13
'870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,1,2,1,0,0,2
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,587,722,653,221,241,25,250,0,47,10,15,327
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",0,0,0,0,0,0,39,0,0,0,0,0,,,,,,,,,,,,,,,295,320,264,187,312,426,361,207,354,141,218,515
'871499,"Parts and accessories, for bicycles, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,34,38,31,48,12,17,15,16,26,29,80
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,49,97,46,59,51,33,30,125,34,164,78
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,913,846,554,15,46,34,64,88,384,326,73,2748
'890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4276,740,711,3606,223,1836,1222,1023,741,110,189,439
'900219,"Objective lenses (excl. for cameras, projectors or photographic enlargers or reducers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,82,22,28,25,33,34,4,22,67,4,16
'900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,0,0,0,0,0,0,0,0,0,0,0
'900653,Cameras for roll film of a width of 35 mm (excl. instant print cameras and special cameras ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,6,3,3,1,1,4,3,6,3
'900791,"Parts and accessories for cinematographic cameras, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,20,17,5,18,37,45,16,0,5,21
'901110,Stereoscopic optical microscopes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,1
'901210,"Electron microscopes, proton microscopes and diffraction apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,1,123,360,0,302,66,1059,1,87,92
'901580,"Instruments and appliances used in geodesy, topography, hydrography, oceanography, hydrology, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,533,502,530,408,793,585,858,1280,533,798,405,569
'901590,"Parts and accessories for instruments and appliances used in geodesy, topography, photogrammetrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,26,27,36,32,74,50,22,47,28,47,33
'901831,"Syringes, with or without needles, used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,79,74,160,9,83,111,107,108,116,165,116
'902139,Artificial parts of the body (excl. artificial teeth and dental fittings and artificial joints),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,907,1,1,7,0,29,11,60,0,0,2,22
'902221,"Apparatus based on the use of alpha, beta, gamma or other ionising radiation, for medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'902230,X-ray tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,37,0,0,0
'902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,452,337,396,210,365,593,255,342,214,502,281,455
'902789,"Instruments and apparatus for physical or chemical analysis, or for measuring or checking viscosity, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,252,208,218,314,324,386,268,157,323,353,324
'903090,Parts and accessories for instruments and apparatus for measuring or checking electrical quantities ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1915,1983,1474,1563,1182,1329,1904,800,1695,1422,1304,1083
'903281,Hydraulic or pneumatic regulating or controlling instruments and apparatus (excl. manostats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,601,722,397,396,722,666,748,600,580,915,872
'910521,"Wall clocks, electrically operated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,5,4,12,5,6,6,10,3,4,4,6
'910610,Time registers and time recorders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,150,264,136,164,221,209,214,154,165,141,228
'910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,1
'910820,"Watch movements, complete and assembled, with automatic winding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,10,63,43,0,0,0,0,0
'911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'930200,Revolvers and pistols (excl. those of heading 9303 or 9304 and sub-machine guns for military ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,0,6,3,0,2,28,2,5,0,12
'930400,"Spring, air or gas guns and pistols, truncheons and other non-firearms (excl. swords, cutlasses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,128,108,84,86,303,161,52,434,136,37,153
'930690,"Bombs, grenades, torpedos, mines, missiles, and other ammunition and projectiles, and parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,16,39,24,42,33,15,20,14,59,34
'940120,Seats for motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,170,258,175,131,155,171,102,95,114,189,196
'940139,"Swivel seats with variable height adjustments (excl. of wood, and medical, surgical, dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,100,31,17,32,64,43,53,24,25,22,28
'940149,"Seats, convertible into beds (excl. of wood, and garden seats and camping equipment, and medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,59,68,51,38,49,57,74,90,39,37,62
'940191,"Parts of seats, of wood, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,295,387,252,350,545,651,487,310,498,481,556
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,21,25,116,11,51,99,73,89,28,45,120
'940310,Metal furniture for offices (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,569,537,729,580,669,486,489,521,467,484,435,652
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,44,3,6,14,42,1119,126,92,108,76,236
'940430,"Sleeping bags, whether or non-electrically heated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,18,9,15,9,13,11,11,9,6,1,1
'950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,26,46,48,32,50,51,36,39,27,20,22
'950621,Sailboards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,2,0,0,0,0,0,0,2
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,22,11,6,14,13,50,11,4,16,6,10
'960610,"Press-fasteners, snap-fasteners and press studs and parts therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,21,15,11,11,36,17,18,27,11,28,30
'960630,Button moulds and other parts of buttons; button blanks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'960810,Ball-point pens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,55,62,108,85,69,59,60,40,55,51,54
'960840,Propelling or sliding pencils,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,3,2,2,2,9,1,1,2,1,2
'961100,"Hand-operated date, sealing or numbering stamps, and the like; hand-operated composing sticks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,1,0,1,2,1,0,5,1,2,2
'961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,7,4,19,5,20,3,7,4,5
'961511,"Combs, hair-slides and the like of hard rubber or plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,4,13,4,11,6,1,5,9,7,4
'962000,"Monopods, bipods, tripods and similar articles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,28,35,32,21,18,24,23,39,23,10,37
'970192,Mosaics (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,4,132,1,3,6,0,1,3,0,0,0
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,0,0
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,17,19,25,6,6,14,53,10,18,13,3
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,1,28,0,2,56,1,0,20,6,0
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,51,47,108,44,42,115,134,86,39,57,93
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,0,0,0,1,0,1,0,0,1
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,44,68,104,30,11,10,5,8,7,5,19
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,106,60,83,53,85,78,60,120,70,53,55
'841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1433,1583,1579,1003,1536,1578,2234,1738,1160,1610,1695,1676
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,70,0,0,0,0,0,0
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,102,193,189,112,172,119,108,92,73,120,432
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,163,199,240,223,179,825,161,311,220,174,282
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,10,8,1,3,13,56,17,19,13,2,9
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,295,329,294,620,294,535,430,379,268,345,240
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,16,27,28,49,30,35,37,53,33,30,48
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,158,155,171,191,138,139,211,96,106,89,164
'842539,"Winches and capstans, non-powered by electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,145,40,5,17,34,11,28,1,3,13,23
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,1,2,3,9,3,2,2,2,1,2
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1088,0,1363,1343,1061,87,50,198,1756,325,1135,92
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,35,0,0,0,18,0,0,0
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,813,189,585,549,673,857,766,569,715,1008,754
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,72,17,34,80,17,6,7,38,9,24,83
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,905,1080,862,886,740,755,1450,762,672,606,761,1352
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,15,11,11,18,11,4,0,0,9,0
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,10,69,0,0,29,84,74,44,0,0,5
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,1,0,2,0,2,0,1,2
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,195,223,269,168,452,85,2,533,113,212,123
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,300,0,0,1,721,0
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'845210,Sewing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,19,44,22,16,40,20,39,30,25,37,24
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,0,0,648,0,2,5,4,12
'845530,Rolls for metal-rolling mills,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845590,"Parts of metal-rolling mills, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,0,0,0
'845710,Machining centres for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,1,2,2,1,0,17,1,3,2
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,0,15,0,0,0,0,0,0,6,0,0
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,2,0,0,0,0,0,0,0,0
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,111,57,67,85,16,59,31,82,35,26,93
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,1,3,4,2,5,29,8,13,6,21
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",46,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1966,789,788,787,460,759,1072,1811,2246,492,1710,762
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,49,39,34,28,34,27,18,30,47,22,76
'821191,"Table knives having fixed blades of base metal, incl. handles (excl. butter knives and fish ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,4,1,0,0,1,0,0,2,1,1
'821192,"Knives with fixed blades of base metal (excl. straw knives, machetes, knives and cutting blades ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,617,694,517,357,382,296,500,553,448,516,520,501
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,19,19,18,13,16,16,9,18,10,13,55
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,20,10,4,4,4,12,10,3,7,6,6
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,4,5,3,5,5,2,4,3,3
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,130,84,60,37,259,220,68,71,61,76,81
'830520,"Staples in strips, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,5,19,5,8,10,10,7,9,4,11
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,9,1,1,1,1,1
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,385,630,632,367,653,474,353,27,244,156,448
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,84,27,17,361,378,64,24,23,5,20,7
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,1885,0,26,0,0,0,117,211
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,183,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,3,195,2,15,4,3,9,2,10,2
'010392,"Live pure-bred swine, weighing >= 50 kg (excl. pure-bred for breeding)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,80,43,160,72,72,65,61,94,97,58,60
