Bilateral trade between India and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Directorate General of Commercial Intelligence & Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India's exports have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,India's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,India's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'291462,"Coenzyme Q10 ""ubidecarenone ""INN""""",0,0,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,540,483,202,720,752,882,724,781,1250,923,490
'291471,"Chlordecone ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,0
'291513,Esters of formic acid,51,182,26,27,129,51,104,26,3,0,104,0,,,,,,,,,,,,,,,298,480,283,180,550,333,262,333,262,182,206,292
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",0,0,0,0,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10800,9942,9392,11638,9361,9307,8643,9329,10003,8319,8669,9852
'291615,"Oleic, linoleic or linolenic acids, their salts and esters (excl. inorganic or organic compounds ...",0,33,0,37,2,28,1,7,0,0,2,0,,,,,,,,,,,,,,,1806,1754,1298,1879,1347,1692,1751,1467,1701,1384,1140,2300
'291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,251,356,334,371,711,482,751,534,450
'291813,Salts and esters of tartaric acid,0,0,0,0,1,0,0,0,3,0,0,0,,,,,,,,,,,,,,,985,1041,3231,873,5126,5611,620,5381,3128,3659,2835,5394
'520621,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,15,13,0,26,12,1,83,145,3
'520624,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",71,0,0,0,75,25,0,65,136,0,0,0,,,,,,,,,,,,,,,3187,2147,2478,3486,3734,3500,2162,3938,4514,4749,3473,2728
'482020,Exercise books of paper or paperboard,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6820,7009,6839,5600,4688,4465,2987,3621,2144,5399,6231,6016
'482050,"Albums for samples or collections, of paper or paperboard",0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,20,12,23,8,2,6,2,11,4,23,1,41
'482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,1,30,16,1,3,9,9,0,0
'491000,"Calendars of any kinds, printed, incl. calendars blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,646,2063,678,742,490,330,379,310,107,528,662
'510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,16,0,0,1,0,42,40,72,0
'510310,Noils of wool or of fine animal hair (excl. garnetted stock),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,229,113,426,264,147,145,414,255,154,448,516
'510710,Yarn of combed wool containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6363,6172,4479,6565,5949,4994,4095,5712,7270,7850,6991,7498
'510820,Combed yarn of fine animal hair (excl. that of wool and that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,40,18,0,1,0,0,0
'510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,368,389,312,278,142,254,158,251,199,180,369
'520521,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,48,48,0,,,,,,,,,,,,,,,140,96,100,87,65,159,38,120,148,133,59,82
'530310,"Jute and other textile bast fibres, raw or retted (excl. flax, true hemp and ramie)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1708,957,781,539,435,807,3343,3074,4130,5218,3000,1223
'530820,Hemp yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'530890,"Yarn of vegetable textile fibres (excl. flax yarn, yarn of jute or of other textile bast fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,77,0,136,1,8,55,5,0,52,66,0
'540211,High-tenacity filament yarn of aramids (excl. sewing thread and yarn put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,375,172,58,97,14,292,44,0,102,138,100
'540220,High-tenacity filament yarn of polyesters (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1048,1070,1689,1541,657,802,774,867,1003,981,916,789
'540349,"Multiple ""folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,1,0,0,0,0,0
'521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,144,180,89,191,130,100,131,114,138,139,186
'521032,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1028,680,414,385,1140,840,567,1030,1053,774,502,720
'521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,528,2040,1502,729,311,412,381,340,532,444,252,465
'521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,59,54,27,193,29,61,30,71,20,10,24
'550130,"Filament tow as specified in Note 1 to chapter 55, acrylic or modacrylic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,1117,548,540,536,643,0,326,975,503,0,0
'550210,"Artificial filament tow as specified in Note 1 to chapter 55, of acetate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,0,0
'550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,30,0,0,0,0,0,0,1,6,9
'550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",2184,0,535,948,1344,938,875,1463,1055,517,522,0,,,,,,,,,,,,,,,10489,10902,8019,14318,10520,9104,10204,12693,22551,17223,26018,21170
'550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excl. acrylic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,7,3,7,7,1,7,4,0,0,2
'550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,440,373,471,440,388,394,447,487,455,281,426,373
'550922,"Multiple ""folded"" or cabled yarn containing >= 85% polyester staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3021,2601,3866,3184,3096,3211,2851,4110,3858,5538,3460,4259
'550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,415,248,320,467,489,405,321,268,194,385,350,324
'551229,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, dyed, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,471,143,135,202,199,1037,935,583,676,580,221,312
'551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,52,114,239,271,172,222,108,350,127,137,97
'390430,"Vinyl chloride-vinyl acetate copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,195,121,65,59,146,112,35,49,116,7,144
'390710,"Polyacetals, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,83,122,62,25,106,50,122,79,39,119,157
'391729,"Rigid tubes, pipes and hoses, of plastics (excl. those of polymers of ethylene, propylene and ...",0,1,0,0,0,0,8,0,6,0,0,0,,,,,,,,,,,,,,,1701,1424,861,1778,971,1542,1043,1088,1904,1125,1176,746
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",0,33,28,10,16,3,6,16,9,0,0,0,,,,,,,,,,,,,,,2179,3910,4227,4933,5299,3804,4054,4535,4372,5125,4388,6255
'391890,"Floor coverings of plastics, whether or not self-adhesive, in rolls or in the form of tiles, ...",8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,652,1068,1120,1352,1670,844,440,398,458,274,598,678
'392111,"Plates, sheets, film, foil and strip, of cellular polymers of styrene, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,42,15,60,45,67,28,54,43,30,55,11
'392210,"Baths, shower-baths, sinks and washbasins, of plastics",0,0,0,10,0,0,0,0,18,0,0,0,,,,,,,,,,,,,,,352,432,577,403,538,445,424,554,388,362,358,265
'400121,Smoked sheets of natural rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,46,44,85,17,22,1,119,123,0,43,0
'400700,Vulcanised rubber thread and cord (excl. ungimped single thread with a diameter of > 5 mm and ...,0,0,58,0,0,0,0,32,0,36,0,0,,,,,,,,,,,,,,,2074,2059,1076,1491,2103,1420,1601,1934,1624,1527,1642,2356
'391211,"Non-plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,126,95,182,69,82,78,165,98,54,34,40
'391310,"Alginic acid, its salts and esters, in primary forms",0,0,0,13,0,0,7,0,0,7,0,0,,,,,,,,,,,,,,,136,286,730,132,891,58,170,107,255,83,199,50
'392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, ...",0,21,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,639,911,976,626,619,441,834,313,361,408,502,547
'401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,181,162,219,428,386,179,721,238,609,264,197
'410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,2,0,0,0,0,0,0,0,0
'410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,455,578,312,478,396,343,282,988,410,370,578,282
'420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2169,1714,1625,1798,1609,1549,1924,2401,2029,3681,3117,2216
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,4,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,19922,25847,25433,33328,29309,27309,22877,25091,21721,21005,22811,21004
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2627,3284,2613,3079,3586,2925,2624,3010,2924,3225,2735,2793
'420321,"Specially designed gloves for use in sport, of leather or composition leather",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,210,101,186,176,166,215,299,192,50,108,261
'430220,"Heads, tails, paws and other pieces or cuttings of tanned or dressed furskins, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440122,"Wood in chips or particles (excl. those of a kind used principally for dyeing or tanning purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough, whether or not stripped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'441192,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,447,419,315,299,424,686,309,554,348,467,498,365
'441811,"Windows, French windows and their frames, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,17,1,0,3,20,0,4,0,0
'441821,"Doors and their frames and thresholds, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,511,353,469,489,538,668,539,531,833,625,918,586
'441850,"Shingles and shakes, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441920,"Tableware and kitchenware, of tropical wood (excl. interior fittings, ornaments, coopers' products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,19,8,134,1,27,87,0,8,9,10
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,8,28,38,79,26,31,19,48,74,44,3
'470200,"Chemical wood pulp, dissolving grades",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480449,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,153,209,49,240,279,252,281,357,119,0,51
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1237,1435,1634,1342,1654,1930,1393,1325,1413,1238,1242,1300
'480610,"Vegetable parchment, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,230,27,86,69,65,147,63,123,105,112,66
'480810,"Corrugated paper and paperboard ""with or without glued flat surface sheets"", whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,75,69,94,18,120,94,185,151,237,125,42
'481022,"Lightweight coated paper used for writing, printing or other graphic purposes, total weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,7,21,63,5,54,6,8,52,9,10
'481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls ...",8,28,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,5626,5345,7104,5321,4976,7136,6995,7689,6206,6456,7860,6285
'481720,"Letter cards, plain postcards and correspondence cards, of paper or paperboard (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,38,33,15,54,6,24,35,18,53,21,43
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,469,648,812,778,733,585,683,829,527,598,626,347
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,947,67,39,43,69,31,29,97,76,23,22
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",35,1,6,6,37,1,0,0,2,3,36,0,,,,,,,,,,,,,,,228,332,197,287,272,243,257,473,517,382,355,193
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,278,303,487,286,80,290,266,280,252,354,28
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,,,,,245,272,504,817,831,113,205,397,196,2192,2229,945
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,685,860,666,352,417,818,252,547,604,298,290,893
'741980,"Articles of copper, n.e.s.",13,13,30,7,29,39,19,7,16,9,21,0,,,,,,,,,,,,,,,21565,25928,23560,27386,27188,23663,22519,18538,23390,22223,22735,25674
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,519,155,227,458,308,644,239,197,415,196,465
'760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness of <= 0,2 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5503,7183,5021,6166,4462,4673,5226,4186,4693,4296,4128,5344
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),4,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,1135,1374,1708,1669,1612,1494,1365,1128,1592,1148,1025,1293
'761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8699,14433,14473,19264,25111,8656,9444,12206,22627,21713,12859,28137
'761691,"Cloth, grill, netting and fencing, of aluminium wire (excl. cloth of metal fibres for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,127,205,124,171,203,12,164,117,113,50,268
'780411,"Lead sheets, strip and foil, of a thickness ""excl. any backing"" of <= 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,21,6,40,15,5,8,4,35,54,9
'780420,"Lead powders and flakes (excl. grains of lead, and spangles of heading 8308)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,101,142,68,67,136,175,1,148,70,142,185
'840681,"Steam and other vapour turbines, of an output > 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8215,0,2832
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,48,0,236,10,0,0,112,0,331,0,,,,,,,,,,,,,,,62794,75453,71298,76749,66241,68254,64770,65388,69355,49368,59235,69783
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,162,164,111,281,126,69,116,142,135,469,351
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,68,102,95,105,42,38,132,200,76,139,70
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,76,90,79,69,26,83,178,60,196,25,54
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",0,0,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,7342,7937,7129,6459,6160,6679,5351,6007,6007,6438,8836,5621
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,145,105,117,477,194,226,308,279,70,275,232
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,414,161,236,599,1151,421,362,777,1267,282,1680,668
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4849,4675,4073,3559,4070,3059,2743,1896,973,2642,3669,5769
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,9515,13728,6635,20917,23371,12392,28224,27925,28362,19720,23236,34425
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,195,227,337,145,63,33,25,39,111,12,86
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,5532,5496,5267,7274,7142,6365,6318,7678,6895,7465,6595,8533
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,258,100,50,178,216,1067,895,417,391,218,1225
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,2,0,0,0,0,0,0,0
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,0,0,0,1,0,0,66,0,0,0,0
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,237,4419,404,139,151,349,19,1883,489
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,108,98,269,252,9,150,100,355,3,107,103
'842539,"Winches and capstans, non-powered by electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1104,1970,759,1254,819,1461,1002,834,1647,966,1095,1585
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,15,10,13,135,193,35,82,21,22,40,45
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,174,47,63,37,49,43,64,30,79,61,24
'845720,"Unit construction machines ""single station"", for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,38,2,9,2810,7678,5,3,26,6,47,0
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,643,433,844,598,1813,1764,299,729,1395,2976,605,923
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",0,15,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,,,,,451,1024,666,1967,829,442,432,916,551,189,259,7197
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,508,53,55,35,994,729,355,303,67,232,206,38
'846130,"Broaching machines, for working metals, metal carbides or cermets",0,0,0,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,8,1,19,1,7,38,14,4,11,0,2
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,39,1394,696,337,77,264,235,254,126,23,223
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,4,141,8,3,9,0,5,414,13,8,81
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,167,34,1171,411,438,415,335,218,434,275,166
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,118,44,219,393,374,181,258,149,173,1297,60
'846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,46,0,0,0,0,0,8,0
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,0,0,0,2,0,0,0,0,0,0,0
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,50,43,99,167,2,9,47,80,42,93,43
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,11,1,1,25,5,25,0,4,12,377,112
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",0,0,0,0,16,0,0,11,23,1864,0,0,,,,,,,,,,,,,,,634,1736,953,1421,849,1128,423,1171,1964,3239,921,499
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,49,0,0,0,0,2,0,0,0,0
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,13,100,103,69,80,132,77,81,556,11,356
