Bilateral trade between Indonesia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on BPS-Statistics Indonesia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia's exports have been reported by Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Indonesia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Indonesia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,0,17,0,0,6,0,2
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,1,0,0,1,3,86,0
'750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s. (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'842219,Dishwashing machines (excl. those of the household type),0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,0,0,0,4
'842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; ...",0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,233,66,507,544,261,615,786,117,282,325,333
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,0,4,1,0,0,0,6,1,12,1,1,4
'842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting ...",0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,0,0,36,0,0,2,108,1,0
'842531,Winches and capstans powered by electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1976,115,0,2,0,15,259,0,2,0,0,0
'842541,Built-in jacking systems of a type used in garages,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,2,0,0,0,0,0,0
'842620,Tower cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,249,0,260
'842710,"Self-propelled trucks fitted with lifting or handling equipment, powered by an electric motor",0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,82,8,3,30,20,0,0,0,0,1,120
'842870,Industrial robots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,88,0,1,469,20,0,0,0,0
'842919,"Self-propelled bulldozers and angledozers, on wheels",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,806,1051,396,893,532,371,9,919,15,337,25,485
'843031,Self-propelled coal or rock cutters and tunnelling machinery (excl. hydraulically operated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'843069,"Earth moving machinery, not self-propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,152541,0,0,0,3,107856,445,0,0,0,0
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,5,19,141,8,10,32,190,14,112,82,19
'843320,"Mowers, incl. cutter bars for tractor mounting (excl. mowers for lawns, parks or sports grounds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,1,0,2,0,0,422,0,0,0
'843340,"Straw or fodder balers, incl. pick-up balers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843352,Threshing machinery (excl. combine harvester-threshers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,78,0,0,0,102,0
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,58,7,7,9,54,0,57,2,2,0
'843840,"Brewery machinery (excl. centrifuges and filtering, heating or refrigerating equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843860,"Machinery for the industrial preparation of fruits, nuts or vegetables (excl. cooking and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,166,2,1,2,6,1,1,2
'843910,"Machinery for making pulp of fibrous cellulosic material (excl. autoclaves, boilers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,0,0,0,0,0,0,0,0,0,0,0
'843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,34,149,21,17,25,51,94,29,21,0,14,1
'844010,"Bookbinding machinery, incl. book-sewing machines (excl. machinery of heading 8441, general-purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,0,0,0,0,0,0,0,0,0,0,5
'844140,"Machines for moulding articles in paper pulp, paper or paperboard (excl. drying equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844311,"Offset printing machinery, reel fed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,1,0,0,3,4,0
'844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,0,0,0,0,0,0,175,0,2,0,0
'844530,Textile doubling or twisting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,0,0,0,11,0,135,0,0,0
'844590,Machines for producing textile yarns and machines for preparing textile yarns for use on machines ...,0,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,37,0,0,0,0,128,0,7,22,0,0
'844711,"Circular knitting machines, with cylinder diameter <= 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844820,"Parts and accessories of machines for extruding, drawing, texturing or cutting man-made textile ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,348,377,417,626,468,849,438,406,450,351,404,316
'844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,233,0,0,0,0,0
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,20,16,16,1,9,96,32,63,1,4,1
'845420,"Ingot moulds and ladles, of a kind used in metallurgy or in metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,0,0,0,0,0,0,0,0,0
'845510,Mills for rolling metal tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845522,Cold-rolling mills for metal (excl. tube mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,21,0,1093,0,0,0,5,0,0,0
'845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,28
'846019,"Flat-surface grinding machines for finishing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,0,1,0,7,1,1,0,1,0
'846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,0,0,0
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,10,2,0,61,99,1012,17,0,0
'846219,"Hot forming machines for forging, die forging incl. presses, and hot hammers (excl. closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,108,89,7,0,14,2,0,0,33,4,1
'846233,"Numerically controlled shearing machines, for flat products (excl. presses, and combined punching ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,0,0,0,32
'761100,"Reservoirs, tanks, vats and similar containers, of aluminium, for any material (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,83,0,23,6,0,1,0,0,0,0,0
'780419,"Lead plates; lead sheets, strip and foil, of a thickness ""excl. any backing"" of > 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'790111,"Unwrought zinc, not alloyed, containing by weight >= 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'790390,"Zinc powders and flakes (excl. grains of zinc, and spangles of heading 8308, and zinc dust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,0,60,21,87,21,68,75,7,0,70,0
'790500,"Zinc plates, sheets, strip and foil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,5,5,0,0,0,2,11,1,11,1
'810110,Tungsten powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810411,"Unwrought magnesium, containing >= 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,108,0
'820140,"Axes, billhooks and similar hewing tools, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,13,10,13,27,25,22,10,26,28,40,15
'820730,"Interchangeable tools for pressing, stamping or punching",0,0,0,0,3,5,0,0,0,371,0,0,,,,,,,,,,,,,,,774,189,279,791,2183,759,1486,1059,1378,901,2017,609
'760720,"Aluminium foil, backed, of a thickness (excl. any backing) of <= 0,2 mm (excl. stamping foils ...",15,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,375,153,193,286,122,166,100,95,172,147,163,143
'830610,"Bells, gongs and the like, non-electric, of base metal (excl. musical instruments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,32,21,42,31,21,32,23,37,25,14,29
'830710,"Flexible tubing of iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,31,60,22,24,40,45,12,51,15,9,56
'831110,"Coated electrodes of base metal, for electric arc-welding",0,17,53,19,16,33,0,28,33,78,0,0,,,,,,,,,,,,,,,877,2396,1423,1153,1575,1301,944,515,1418,1261,636,742
'840140,"Parts of nuclear reactors, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,9,61,159,25,19,0,90,0,38,35,7
'841013,"Hydraulic turbines and water wheels, of a power > 10.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841121,Turbopropellers of a power <= 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,51,26,0,91,522,0,50
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2684,0,0,220,0,2453,0,2886,0,5860,175
'841239,Pneumatic power engines and motors (excl. linear acting),0,0,0,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,2,21,0,5,55,17,15,21,20,25,69,27
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",0,0,0,0,0,0,0,0,0,23,0,0,,,,,,,,,,,,,,,1,0,21,2,12,1,1,0,3,39,1,1
'830220,Castors with mountings of base metal,2,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,10,3,11,15,11,20,59,54,10,4,31
'841470,Gas-tight biological safety cabinets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,20,87,12,0,0,236,0,0
'841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,2,0,2089,0,167,0,0,0,0
'841861,Heat pumps (excl. air conditioning machines of heading 8415),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'841891,Furniture designed to receive refrigerating or freezing equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'841934,"Dryers, for agricultural products (excl. lyophilisation apparatus, freeze drying units and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,23,84,209,18,4,175,0,0,0,6
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,0,46,42,0,0,0,0,0,0,0
'853229,"Fixed electrical capacitors (excl. tantalum, aluminium electrolytic, ceramic, paper, plastic ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,813,1327,900,1170,755,512,703,678,708,733,824,601
'851840,Audio-frequency electric amplifiers,0,0,0,0,0,4,1,3,2,0,5,1,,,,,,,,,,,,,,,1671,2659,2023,2037,1674,1737,2128,1656,782,1734,1408,2209
'410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of ...",3,0,1,0,0,20,0,0,7,0,0,1,,,,,,,,,,,,,,,114,90,112,222,216,462,112,78,201,319,325,181
'731821,"Spring washers and other lock washers, of iron or steel",1,1,2,4,2,1,6,1,0,2,2,1,,,,,,,,,,,,,,,3,12,6,18,6,24,53,21,13,12,39,1526
'680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials ...",15,14,9,2,1,2,1,2,0,1,1,1,,,,,,,,,,,,,,,72,81,41,73,58,94,76,179,124,187,206,113
'611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,507,903,682,652,763,611,916,861,825,1438,1418,691
'580810,Braids in the piece,1,0,30,15,23,0,0,2,0,0,0,1,,,,,,,,,,,,,,,2,1,31,20,23,0,0,2,0,16,1,1
'290532,"Propylene glycol ""propane-1,2-diol""",0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,0,7,3,12,11,1,45,3,7,2,5,48
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,6,0,31,0,0,39,31,10,0,0,13,2
'820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",1,0,3,1,1,2,1,1,0,0,0,1,,,,,,,,,,,,,,,195,191,195,205,218,154,428,153,178,140,164,268
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",0,0,0,0,0,0,1,5,2,0,0,1,,,,,,,,,,,,,,,1915,1823,1549,1273,1067,1072,1878,4235,8103,5968,6059,5810
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,0,1,11,0,1,0,27,2,1,11,5,2
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,1,0,0,2,0,0,1,1,,,,,,,,,,,,,,,40,118,61,218,259,217,350,425,574,480,253,345
'291440,Ketone-alcohols and ketone-aldehydes,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,0,0,0,0,1,1,1,5,0,1,0,1
'190410,"Prepared foods obtained by swelling or roasting cereals or cereal products, e.g. corn flakes",0,0,0,11,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,675,763,595,1014,723,824,704,578,604,514,457,520
'110814,Manioc starch,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1328,913,506,798,1814,3169,5326,2582,2895,1839,1487,917
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,4,0,0,0,0,0,0,36,0,0,1,,,,,,,,,,,,,,,52,52,29,239,259,25,126,33,55,62,185,195
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),0,0,0,1,0,1,0,0,0,6,3,1,,,,,,,,,,,,,,,1118,1161,1177,2261,2695,2376,2304,3965,6867,5219,4867,5871
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,1,0,0,0,1,0,0,1,,,,,,,,,,,,,,,36,1,0,38,11,0,2,1,2,13,7,28
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",2,1,1,0,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,152,220,221,303,368,348,372,319,247,173,166,294
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,1,0,0,0,0,0,0,0,11,0,1,,,,,,,,,,,,,,,1,2,0,19,0,2,1,0,0,12,135,142
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,3,1,1,1,0,0,0,1,1,1,,,,,,,,,,,,,,,3881,3444,2217,5527,2848,1892,2270,3671,2527,2493,2638,2134
'850151,"AC motors, multi-phase, of an output > 37,5 W but <= 750 W",12,0,1,4,0,0,8,0,0,1,0,1,,,,,,,,,,,,,,,15,21,2,41,8,7,35,9,4,6,9,3
'845229,"Sewing machines, industrial type (excl. automatic units)",8,6,0,15,21,0,0,4,0,0,0,1,,,,,,,,,,,,,,,50,6,25,34,23,51,13,120,2,62,93,3
'620821,"Women's or girls' nightdresses and pyjamas of cotton (excl. knitted or crocheted, vests and ...",1,0,0,0,0,0,0,0,13,0,0,1,,,,,,,,,,,,,,,437,267,763,4336,6417,4317,493,399,699,431,1053,319
'610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted (excl. wind-jackets ...",1,0,2,0,1,0,3,0,2,1,0,1,,,,,,,,,,,,,,,48,63,392,836,1402,589,189,76,214,269,25,33
'281512,"Sodium hydroxide ""caustic soda"" in aqueous solution ""soda lye or liquid soda""",0,1252,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,4009,5499,3611,1033,3752,4143,1658,0,1534,2301,6,3408
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,1,1,0,0,0,1,1,1,,,,,,,,,,,,,,,4,12,2,11,8,12,6,7,1,4949,3,7
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",26,16,29,44,16,35,32,24,13,16,33,1,,,,,,,,,,,,,,,498,325,368,393,447,526,390,485,392,514,320,383
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",16,19,12,1,2,6,6,9,5,4,3,1,,,,,,,,,,,,,,,28,41,30,23,30,35,37,44,12,25,20,19
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,1,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,3351,3291,3899,1592,181,73,240,1377,980,998,2059,793
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",14,25,2,14,76,140,160,15,15,29,0,1,,,,,,,,,,,,,,,317,535,294,1001,1282,319,252,108,515,495,500,191
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",3,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,0,4,1
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,4,0,0,1,3,2,0,1,,,,,,,,,,,,,,,51,83,67,42,54,5,132,91,69,75,80,64
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",5,0,12,7,2,8,7,0,0,17,7,1,,,,,,,,,,,,,,,59,104,48,28,61,107,150,13,41,161,13,94
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",1,1,1,2,1,1,1,1,2,1,1,1,,,,,,,,,,,,,,,388,119,348,308,321,309,435,484,644,495,713,547
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",0,0,0,0,0,0,133,0,0,1,2,1,,,,,,,,,,,,,,,3781,4083,5229,6571,5347,4362,3712,9393,10886,8576,12129,7382
'611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",14,0,0,0,15,7,0,0,18,0,1,1,,,,,,,,,,,,,,,1835,2596,1815,3133,4966,4480,7900,8649,10710,8582,12321,6580
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",0,0,74,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,4862,4328,3617,7381,8552,7952,8047,5660,7956,9102,6754,5762
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",147,0,55,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1769,2167,1386,1892,2151,1520,1743,2305,3599,2680,2475,1851
'560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing <= 25 ...",0,0,0,0,0,0,0,77,0,0,0,1,,,,,,,,,,,,,,,25,76,51,26,66,73,76,138,38,25,48,69
'390940,"Phenolic resins, in primary forms",1,0,5,0,1,3,1,2,3,6,0,1,,,,,,,,,,,,,,,938,913,930,936,696,744,695,775,781,802,827,604
'320415,"Synthetic organic vat dyes, incl. those usable in that state as pigments; preparations based ...",1,1,1,0,0,0,0,12,5,5,5,1,,,,,,,,,,,,,,,266,997,646,583,396,217,707,505,229,426,472,482
'120600,"Sunflower seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,0,0,1,0,0,0,0,3,1,1,0,1
'071220,"Dried onions, whole, cut, sliced, broken or in powder, but not further prepared",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,2,0,0,10,0,0,0,0,2,9,0,1
'901831,"Syringes, with or without needles, used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,18,1,3,35,0,0,1,,,,,,,,,,,,,,,1892,2569,2071,2518,2112,2393,2100,1724,1563,1832,1946,1680
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",0,1,0,0,4,1,1,0,9,3,3,1,,,,,,,,,,,,,,,801,913,1276,1174,1184,304,423,690,1182,1010,930,906
'853224,"Fixed electrical capacitors, ceramic dielectric, multilayer (excl. power capacitors)",1,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,16,1,342,14,6,53,32,47,30,100,39,196
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,0,0,0,0,0,7,0,0,1,,,,,,,,,,,,,,,124,199,88,91,18,12,184,252,289,318,283,488
'820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",1,1,1,1,1,1,1,1,0,0,0,1,,,,,,,,,,,,,,,15,22,33,21,11,57,49,14,39,20,22,24
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",1,2,4,1,2,0,6,0,4,0,0,1,,,,,,,,,,,,,,,1015,1241,2342,1154,5480,3711,1067,2760,4744,3774,2986,2022
'610429,"Women's or girls' ensembles of textile materials (excl. of cotton or synthetic fibres, ski ...",0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,222,68,338,214,561,336,2,526,424,99,63,447
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",0,0,3,3,0,4,0,0,0,5,47,1,,,,,,,,,,,,,,,427,373,477,345,502,269,683,483,455,390,617,458
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,0,0,0,7,0,0,0,3,1,,,,,,,,,,,,,,,61,73,60,141,32,42,115,22,63,118,50,17
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,7,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1,0,16,83,2,15,14,11,8,0,0,2
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,26,0,0,17,28,0,0,0,65,29,1,,,,,,,,,,,,,,,4,26,17,27,17,177,7,0,4,65,29,67
'130212,Extracts of liquorice (excl. that with a sucrose content by weight of > 10% or in the form ...,0,0,0,2,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,0,1,0,2,0,0,0,0,0,0,0,1
