Bilateral trade between Zambia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Statistical Office statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia's imports have been reported by Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Zambia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Zambia's imports from world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,15,15,6,10,14,23,13,14,28,12
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,305,278,656,607,692,1079,396,946,622,479,896
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,25,118,25,77,72,27,21,26,39,19,51
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1065,879,2232,10,3369,12,11,1,79,453,170,12
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,277,278,67,897,401,130,567,103,267,276,14
'851821,"Single loudspeakers, mounted in their enclosures",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,40,28,94,47,17,45,45,62,92,91,157
'851850,Electric sound amplifier sets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,16,10,21,22,33,49,12,53,47,16,9
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,115,83,154,148,177,168,182,55,35,142,105
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,32,6,7,37,17,7,9,18,38,2,1
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,26,456,15,499,49,44,75,113,19,419,13
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,2,1,1,0,20,2
'852691,Radio navigational aid apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,138,79,54,102,206,135,272,227,55,178,430
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,10,5,17,50,14,5,2,26,40,5
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,2,27,2,11,3,81,10,15,13,0,2
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,2,8,9,8,7,5,8,10,2,52,1
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,1,0,0,0,2,0,0
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,26,274,18,227,61,38,2,97,296,34,25
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,18,10,15,8,0,0,0,1,0,1
'853400,Printed circuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,99,380,2,31,116,13,16,76,33,3,72
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,140,319,261,224,270,518,158,271,476,363,324
'853661,Lamp holders for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,16,6,8,3,9,13,10,9,7,13
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,16,6,10,69,46,141,70,39,15,633
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,2,2,1,1,0,0,4,0
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,2,1,2,4,0,0
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,13,2,4,7,1,28,1,4,30,2,1
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,26,24,5,1,70,11,4,0,9,7
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,0,0,0,0,2,0,0,0,1,0,14
'854232,Electronic integrated circuits as memories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,22,0,4,0,0,0,16,1
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,27,34,1,6,459,4,11,0,13,25,17
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,8,2,2,3,8,0,20,4,0,63
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,11,4,7,14,3,23,1,12,0,19
'854520,Carbon brushes for electrical purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,34,93,115,38,56,121,109,99,86,83,18
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,46,74,28,56,48,155,34,143,83,66,46
'860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,340,261,470,241,283,391,529,514,522,389,1606,587
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1081,1368,1914,2050,1387,2403,2282,3326,2223,2218,2205,2101
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,720,762,1107,1154,1357,1335,1378,1268,880,870,969,1109
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,911,1091,739,899,1482,1536,1637,1571,1746,1854,1352,2116
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,53,32,13,19,32,24,17,65,70,42
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,99,64,76,59,116,146,158,73,127,113,266
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,56,66,84,71,124,114,68,45,119,108,80
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5017,4083,5093,4388,3872,5076,4570,3610,4130,3408,4153,4813
'871000,"Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,79,0
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,20,23,13,21,18,23,14,23,19,20,27
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,288,292,363,198,242,289,288,202,185,226,137
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,6
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,76,3,4,24,5,0,0,4,0,7,32
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,5,0,3,0,1,0,2,0
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,18,0,0,37,1,2,0,0,3,0,0
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,14,0,38,25,0,0,13,0,0
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,16,9,0,9,1,4,11,2,13,163
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,5,8,6,4,9,7,7,5,5,2
'902110,Orthopaedic or fracture appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2388,451,575,425,643,2120,287,461,455,197,768,682
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,22,0,0,0,0,0,7,44,1,12
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,4,1,4,2,2,3,1,1,4,56
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,252,275,259,466,276,270,299,291,397,320,429
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,362,18,19,113,67,82,423,46,104,105,64,35
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,376,514,398,8,0,0,1,2,0,10,70,1
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,68,81,68,43,60,76,463,89,31,134,49
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,11,4,1,129,13,22,2,637,2
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,1,0,0,0,0,0,0
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,0,0,1,2,0,1,0,0,0
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,2,1,1,1,0,1,2,31,1
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,4,0,1,1,0,0
'930630,"Cartridges for smooth-barrelled shotguns, revolvers and pistols and cartridges for riveting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,3,0,0,9,0,25,40,0,6,0
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,55,93,102,68,96,20,27,72,28,150,201
'940350,Wooden furniture for bedrooms (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,166,276,292,236,202,452,264,103,184,324,423
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,1,0,0,0,0,1,0,3,4,0,0,,,,,,,,,,,,,,,230,272,140,350,224,197,235,217,263,179,149,175
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,50,36,14,18,26,70,37,13,15,1976,50
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,1,0,6,3,2,2,1,0,1
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,23,2,5,4,5,86,26,132,121,81,141
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,0,15,34,55,64,19,2,2,1
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,5,7,1,3,3,5,2,0,0
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,1,1,35,3,1,1,0,0,0,3,8
'950662,Inflatable balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,13,10,17,47,18,17,20,15,23,15,15
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,3,8,5,4,2,40,1,132,1,6
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,32,39,105,50,47,89,126,258,28,80,80
'960110,"Worked ivory and articles of ivory, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,1,1,0,0
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,105,108,98,104,134,130,107,137,108,122,173
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,11,3,6,0,3,2,1,6,1,19
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,24,8,4,13,36,5,8,4,6,11
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,12,37,93,20,27,17,34,13,10,11,4
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,0,0,0,1,1,1,0
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,37,1,19,49,1,17,1,19,0,5,11
'999999,Commodities not elsewhere specified,0,0,0,0,0,0,6,0,2,0,0,0,,,,,,,,,,,,,,,903,666,436,811,838,1057,807,438,566,432,723,230
'902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,63,416,181,285,76,208,323,184,654,84,69
'902781,Mass spectrometers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,8,0,4,1,2,0,0,0,16,4
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,682,1056,7652,1065,596,483,821,35,1246,1173,1018,1677
'903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,29,36,11,32,61,7,354,17,18,22,2
'903289,"Regulating or controlling instruments and apparatus (excl. hydraulic or pneumatic, manostats, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,452,215,228,195,626,389,298,361,680,347,328
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,35,60,77,43,38,933,31,21,775,180,23
'910599,"Clocks (excl. electrically operated, wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,3,3,5,5,3,5,2,1,2
'911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'920110,Upright pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,6,0,0,0,3,0
'920120,Grand pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,2,0,0,0,2,1,0,0,0
'920510,Brass-wind instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,3,0,4,2,4,1
'920994,"Parts and accessories for musical instruments, the sound of which is produced, or must be amplified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,2,0,0,1,0
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1,1,3,5,2,1,3,1,1,1
'940131,"Swivel seats with variable height adjustments, of wood (excl. medical, surgical, dental or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,2,1,17,6,4,1,9,2,1,1
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",2,0,0,0,0,0,0,0,0,13,14,0,,,,,,,,,,,,,,,146,281,399,197,197,281,111,134,177,122,195,107
'940199,"Parts of seats, not of wood, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,20,20,18,11,10,15,18,21,18,33,36
'940320,"Metal furniture (excl. for offices, seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,174,352,359,562,412,483,1309,552,427,676,576,760
'940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,0,3,1,1,0,0,0,0,1,0
'940541,"Photovoltaic luminaires and lighting fittings, solely for light-emitting diode ""LED"" light ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,119,96,61,67,31,104,24,32,33,77,59
'940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood, and modular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,569,1690,912,1320,1355,1246,8099,1644,3132,564,1995,2295
'950612,Ski bindings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,0,0
'950661,Tennis balls (excl. table tennis balls),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,1,2,0,0,1,1,0
'950730,Fishing reels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,7,0,0,0,0,0,0,0
'960321,"Tooth brushes, incl. dental-plate brushes",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,36,108,58,19,82,30,30,60,83,93,51
'960400,Hand sieves and hand riddles (excl. colanders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,15,7,5,3,1,5,1,8,5,7,27
'960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning (excl. manicure sets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,2,5,2,6,4,4,5,8,4,1
'960622,"Buttons of base metal, not covered with textile material (excl. press-fasteners, snap-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,49,1,3,1,1,0,2,1,3
'960830,"Fountain pens, stylograph pens and other pens",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,0,1,1,1,1,1,5,1
'960891,Pen nibs and nib points,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,0,0
'961380,"Lighters (excl. gas fuelled pocket lighters, and fuses and primers for propellent powders and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,14,4,20,25,7,6,5,8,11,9,5
'961519,"Combs, hair-slides and the like (excl. of hard rubber or plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,3,5,7,17,8,24,9,9,12,10
'844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,0,0,0,0
'844530,Textile doubling or twisting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,0,4,0,0
'844590,Machines for producing textile yarns and machines for preparing textile yarns for use on machines ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,3,0,0,0,1,0
'844711,"Circular knitting machines, with cylinder diameter <= 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'844820,"Parts and accessories of machines for extruding, drawing, texturing or cutting man-made textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,2,0,1,0,0,0,3,0,2,5
'844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,3,5,1,5,8,2,1,4,0,3,1
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,32,32,35,46,76,107,99,180,93,88,97
'845420,"Ingot moulds and ladles, of a kind used in metallurgy or in metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,92,33,60,0,6,52,0,0,86,0,27
'845510,Mills for rolling metal tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,4,0,0,0,5,0,24,0
'845522,Cold-rolling mills for metal (excl. tube mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,2,1,0,0,0,31,13,0,14,0,35
'845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,0,0,0,2,0,0,42,24,0,0
'846019,"Flat-surface grinding machines for finishing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,1,0,1,0,0,0,1
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,5,5,39,10,11,16,4,3,13,4
'846219,"Hot forming machines for forging, die forging incl. presses, and hot hammers (excl. closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,23,15,5,11,0,12,0,2,0
'846233,"Numerically controlled shearing machines, for flat products (excl. presses, and combined punching ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,2,0,7,3,0,0,0
'846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,13,17,0,3,29,7,16,34,19,5,25
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,94,98,128,174,97,126,72,141,111,66,121
'846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excl. chainsaws ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,107,111,267,66,64,60,43,93,111,115,167
'847010,Electronic calculators capable of operation without an external source of electric power and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,14,15,30,13,14,47,101,13,26,9,11
'847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,8,0,7,6,36,2,0,13
