Bilateral trade between Latvia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia's imports have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Latvia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Latvia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,93,20,102,82,52,29,19,10,98,43,11
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,14,8,12,5,5,6,10,77,2,6,76
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,33,20,15,14,17,15,27,25,28,142,152,46
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,13,0,11,1,0,0,0
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,162,164,89,58,41,64,57,67,123,217,175
'620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excl. knitted or crocheted ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,30,22,33,17,15,30,8,22,5,4,0
'850610,Manganese dioxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,252,283,496,384,563,755,740,547,273,211,265
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,14,23,5,3,6,4,11,3,3,2,3
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,495,617,903,610,836,858,1107,1119,678,502,585,642
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,7,11,9,17,13,8,4,12,25,8,28
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,343,335,409,527,415,599,327,480,374,453,406
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,426,409,528,265,574,487,748,839,328,716,302,719
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1595,1919,1888,1981,2084,2458,2389,2040,2161,2122,1416,2003
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,171,341,314,302,314,321,208,186,224,97,150
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",0,0,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,31,22,45,20,63,68,44,64,57,36,23
'200830,"Citrus fruit, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,2,6,11,24,2,6,12,28,3,0,4
'200897,"Mixtures of fruits, nuts and other edible parts of plants, prepared or preserved, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,312,235,216,225,233,77,140,207,376,367,169
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,103,93,55,31,66,40,23,86,385,493,188
'851821,"Single loudspeakers, mounted in their enclosures",0,0,0,2,0,0,5,1,0,1,2,0,,,,,,,,,,,,,,,362,421,471,348,418,531,441,614,381,303,246,320
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,16,20,29,33,9,25,31,49,55,57,28
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,22,78,14,16,28,9,34,20,50,8,2
'854232,Electronic integrated circuits as memories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1600,925,2014,926,4173,5971,1984,4385,5778,3736,4986,7486
'854239,"Electronic integrated circuits (excl. such as processors, controllers, memories and amplifiers)",2,0,0,0,0,28,0,0,0,9,0,0,,,,,,,,,,,,,,,2444,2201,2597,3413,3294,2717,1786,2810,2765,4157,4096,4156
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,74,40,8,12,61,28,23,47,4,31,17
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,65,1,0,45,30,73,1,41,2,84,45
'854520,Carbon brushes for electrical purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,28,58,9,74,39,98,20,7,5,13,22
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,98,124,139,190,34,54,41,103,161,137,124
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,245,0,198,315,304,0,0,0,0,8
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3475,3050,3355,3133,2732,1955,4229,3453,2917,1118,2727,4188
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20856,14776,18032,21858,18905,22825,19778,17794,16927,14326,14045,14434
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,0,161,1,0,0,2,81,0,0,0,33
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,165,0,0,0,0,0,0,0,0,0,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1794,1336,1318,1764,2219,1789,1349,985,1701,1261,1889,1290
'870894,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,766,744,746,750,794,729,584,473,553,588,675,903
'870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11483,10889,13457,12273,14324,15179,13716,5815,12555,9648,6668,7535
'871000,"Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6416,14581,367,3951,559,47,4311,3264,5454,5105,6307,5171
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,118,156,115,132,120,99,47,102,106,100,167
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,854,1282,954,885,1202,1018,1093,1140,955,905,1108,1160
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,508,1140,220,432,343,531,319,145,209,80,146
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,22,0,0,0,0,0,0,0,0
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,988,864,1397,674,719,1016,544,1292,1041,829,463,587
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,64,40,17,221,29,219,11,8,17,29,9
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,693,32,9,43,13,17,32,32,15,18,22,43
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,51,91,10,22,95,11,209,24,35,17,30
'902110,Orthopaedic or fracture appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,586,596,495,482,557,617,674,629,470,711,482
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,376,221,142,232,262,186,116,170,224,114,148
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,29,14,16,16,27,9,9,20,31,66,19
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,464,365,420,311,419,380,444,250,356,578,424,572
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1191,1463,2044,871,598,1121,913,880,838,1119,1277,830
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,27,82,30,1,22,9,1,7,17,67,45
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,56,32,80,63,340,101,74,72,889,162,147
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,3,5,137,229,40,23,2,446,29,100,321
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,5,8,0,5
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,92,56,61,91,153,120,76,64,59,6,74
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,1,2,1,1,1,1,1,1,1
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,74,35,8,47,161,40,49,56,4,5,46
'930630,"Cartridges for smooth-barrelled shotguns, revolvers and pistols and cartridges for riveting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,202,1418,630,2179,153,290,4885,462,438,322,1373
'940340,Wooden furniture for kitchens (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,458,560,468,625,641,514,474,371,461,498,500
'940350,Wooden furniture for bedrooms (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,988,639,976,978,1279,874,790,954,924,729,818,750
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,714,710,918,709,1029,870,864,1022,496,426,572,713
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,219,445,283,370,376,341,439,293,325,250,304
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,34,31,152,345,568,59,3,2,1,8
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,49,15,3,4,21,22,4,14,14,2
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,0,0,191,176,125,0,0,0,0,0,,,,,,,,,,,,,,,2,37,11,126,1337,1801,516,247,13,15,1,18
'950632,Golf balls,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,3,3,2,3,1,0,0,0,0,0
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,47,237,31,44,10,24,22,57,28,32,61
'950662,Inflatable balls,0,0,0,0,2,0,0,0,0,45,0,0,,,,,,,,,,,,,,,165,110,213,115,234,123,168,86,217,234,137,138
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,25,30,31,41,28,35,24,40,8,21,65
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,116,40,1,1,0,0,0,0,1,1,2,0,,,,,,,,,,,,,,,1618,1264,1675,1190,1422,1523,973,821,1363,735,1272,998
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,581,461,391,691,475,499,438,451,618,405,559
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,3,5,27,6,6,4,3,7,6,18
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,5,3,2,2,3,4,6,3,4,1
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,47,60,75,54,57,47,55,80,72,39,45
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,119,0,0,0,2,0,2,0
'852691,Radio navigational aid apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,753,936,367,660,974,409,541,366,540,679,1760,597
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,1,0,1,0,1,0,2
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,35,34,28,40,69,37,37,29,32,18,28
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,9,10,12,14,15,36,17,21,17,5
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,447,60,403,524,428,464,607,416,147,68,96,274
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,13,1,30,14,88,14,1,18,8,1,3
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,32,7,1,14,17,16,21,3,2,1
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,11,26,14,16,19,13,60,33,18,20,18
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,27,83,30,39,41,50,31,42,24,51,47
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,2,9,13,2,1,1,4,1,4,1
'853400,Printed circuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3199,3349,3761,3356,3061,2727,2074,1368,2777,2397,4210,3776
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2729,2371,2716,2546,2783,3268,2199,1834,2826,1711,2353,1373
'853661,Lamp holders for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,12,12,41,69,26,20,22,20,34,20,15
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,19,40,122,216,152,120,109,111,277,59,279
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,10,109,86,18,36,406,12,40,44,16,103
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,55,32,152,64,60,62,94,51,122,68,16
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,3,1,8,3,6,1,4,2,2,1
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,72,11,24,0,0,0,0,12,0,26,0
'030543,"Smoked trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,7,12,12,32,14,341,10,13,6,20,11
'030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,23,17,14,16,15,15,10,14,8,14,7
'030731,"Live, fresh or chilled, not smoked, mussels ""Mytilus spp., Perna spp."", with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,15,13,10,11,10,9,12,10,9,11,13
'030791,"Live, fresh or chilled molluscs, even in shell (excl. oysters, scallops of the genera Pecten, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030910,"Flours, meals and pellets of fish, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,253,173,0,0,66,0,0,0,0,0,0
'040510,Butter (excl. dehydrated butter and ghee),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3535,3343,3629,2698,3746,4193,2749,2081,2357,1502,1802,1759
'040811,"Dried egg yolks, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,248,210,194,588,398,219,86,212,445,485,17
'060315,"Fresh cut lilies ""Lilium spp."" and buds, of a kind suitable for bouquets or for ornamental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,113,100,87,69,64,92,70,92,191,124,95
'060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1485,452,464,967,730,746,424,401,479,923,1842,605
'070320,"Garlic, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,393,281,221,325,175,186,188,281,194,207,207
'070940,Fresh or chilled celery (excl. celeriac),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,94,85,106,98,128,135,133,144,139,76,108
'070951,"Fresh or chilled mushrooms of the genus ""Agaricus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,238,228,188,196,228,222,188,217,208,236,173
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1388,1293,1129,1502,1238,1072,1084,1517,1538,1776,1415,1865
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,58,50,40,56,33,54,34,32,93,10,47
'071350,"Dried, shelled broad beans ""Vicia faba var. major"" and horse beans ""Vicia faba var. equina ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,96,8,0,4340,3945,71,236,194,867,169,313
'071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excl. peas, chickpeas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,17,0,0,0,15,0,1,12,2,0
'071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'080299,"Nuts, fresh or dried, whether or not shelled or peeled (excl. coconuts, Brazil nuts, cashew ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,53,39,90,38,54,83,89,23,71,59,125
'080522,Fresh or dried clementines incl. monreales,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,37,142,42,108,280,711,1896,1464,1160,793,209
'080840,Fresh quinces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,25,32,21,16,23,17,9,15,14,14,19
'081010,Fresh strawberries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2356,1245,636,573,442,262,185,274,331,980,2079,2488
'081050,Fresh kiwifruit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,420,353,284,293,430,701,608,693,622,729,438,803
'090520,"Vanilla, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,4,2,15,79,1,5,10,18,70,3,2
'090710,"Cloves, whole fruit, cloves and stems, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,110,21,87,17,138,133,44,176,6,112,11
'090720,"Cloves, whole fruit, cloves and stems, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,1,1,0,0,11,0,0,0
'091011,"Ginger, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,27,25,29,28,53,38,26,29,40,16,28
'091030,"Turmeric ""curcuma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,54,124,103,91,95,93,7,88,6,42,9
'100860,Triticale,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,226,313,101,174,43,111,26,21,72
'100890,"Cereals (excl. wheat and meslin, rye, barley, oats, maize, rice, grain sorghum, buckwheat, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,25,2,39,374,753,281,658,13,1,2,11
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,550,379,553,518,403,638,576,627,651,761,919,899
'110430,"Germ of cereals, whole, rolled, flaked or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,1,1,7,1,1,5,3,5,12,9
'120400,"Linseed, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3452,39,4557,63,44,2343,3938,5870,7170,243,3947,2515
'120740,"Sesamum seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,124,66,33,19,37,26,27,86,80,65,21
'121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,13,13,10,2,17,9,4,16,27,5,21
'130214,Saps and extracts of ephedra,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,5,0,0,0,0,0
'130231,"Agar-agar, whether or not modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,4,1,7,19,22,11,9,9,43,1,4
'140110,Bamboos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,0,0,0,1,1,0,0,5,2,0
'150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,32,41,5,34,37,11,30,24,10,33,0
'150890,"Groundnut oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,2,11,2,0,0,0,0,0,0
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,522,195,145,239,330,366,265,262,304,243,294,247
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,254,320,159,293,179,217,311,241,111,69,214
