Bilateral trade between El Salvador and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Banco Central de Reserva de El Salvador statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador's imports have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,El Salvador's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,El Salvador's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'842381,Weighing machinery having a maximum weighing capacity <= 30 kg (excl. balances of a sensitivity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,142,211,88,56,128,136,81,172,39,88,101
'842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excl. those on tyres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,1410,0,2818,0,46,39,0,40,1,0,36
'842699,"Ships' derricks; cranes, incl. cable cranes (excl. overhead travelling cranes, transporter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,24,2,9,1,11,0,5,32,3,1,10
'842952,"Self-propelled mechanical shovels, excavators and shovel loaders, with a 360° revolving su ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3400,603,4133,1100,3719,2123,1344,3501,3175,1873,4592,1296
'843139,"Parts of machinery of heading 8428, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,124,100,71,128,147,158,968,297,71,185,301
'843210,"Ploughs for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,0,1,2,0,16,0,2,2
'843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,21,37,11,2,7,45,0,4,1,2
'843231,"No-till direct seeders, planters and transplanters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,2,15,5,5,2,5,69,2,38,15
'843330,Haymaking machinery (excl. mowers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,4,4,0,2,0,0
'843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,1,0,0
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,2,4,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,488,486,796,389,438,409,386,385,667,437,666,338
'821110,Sets of assorted articles of knives of heading 8211; sets in which there is a higher number ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,3,35,39,5,69,10,32,19,12,32,30
'821195,"Handles of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,0
'844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,6
'844900,"Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,63,1,0,12,0,0,0
'845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,17,0,0,9,0,5
'845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,3,27,50,33,59,189,14,94,30,90,296
'845951,"Milling machines for metals, knee-type, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,12,0,0,0,47,0,0,3,0,0
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,14,2,97,4,26,13,9,16,1613,73
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,67,21,20,3,4,7,11,2,0,18,13
'846310,"Draw-benches for metal bars, tubes, profiles, wire or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,304,0,0,0,0,0,0,0,0,0
'846320,"Thread rolling machines, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,5,1,0,6,4,17,2,3,0,0
'846620,Work holders for machine tools,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,10,31,8,16,21,9,18,7,13,11,38
'846810,"Hand-held blow pipes, gas-operated, for soldering, brazing or welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,24,65,35,11,28,5,29,19,18,29,11
'846820,"Gas-operated machinery and apparatus for soldering, brazing, welding or surface tempering (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,27,0,5,3,0,0,1,0,10,1
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,2,32,0,0,0,0,6,0,0,4,0
'847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1337,3457,48,157,44,20,9,54,13,63,199,1732
'847710,Injection-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,94,197,495,839,397,122,334,109,641,721,308
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'847960,"Evaporative air coolers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,227,211,93,271,95,286,33,271,237,141,104
'848030,Moulding patterns (excl. moulds of graphite or other carbons and ceramic or glass moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,9,0,0,0,0,10,0,0,0
'848041,Injection or compression-type moulds for metal or metal carbides (excl. moulds of graphite ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,2,0,0,62,0,56,0,1,0,38,0
'848079,Moulds for rubber or plastics (other than injection or compression types),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,14,72,36,6,27,52,18,292,28,35,86
'848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,82,0,231,9,0,0,0,0,0,0,237
'850133,DC motors and DC generators of an output > 75 kW but <= 375 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,32,55,3,40,84,3,40,87,23,18,0
'850140,"AC motors, single-phase, of an output > 37,5 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,235,568,128,159,287,353,279,228,140,199,192
'850162,"AC generators ""alternators"", of an output > 75 kVA but <= 375 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,12,31,0,37,28,2,0,3,7,1
'850213,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,47,301,369,138,320,1081,270,449,2819,454,344
'850220,Generating sets with spark-ignition internal combustion piston engine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,170,85,140,244,173,101,240,244,98,157,357
'850410,Ballasts for discharge lamps or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,10,14,7,11,21,20,14,11,14,19
'850434,Transformers having a power handling capacity > 500 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,76,185,170,64,67,2,54,0,0,17,112
'850610,Manganese dioxide cells and batteries (excl. spent),1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,456,232,374,473,472,231,274,246,339,300,400
'850660,Air-zinc cells and batteries (excl. spent),0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,29,8,10,0,16,4,1,18,0,7,0
'850940,"Domestic food grinders and mixers and fruit or vegetable juice extractors, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,668,830,1152,1308,1167,1333,1130,635,1055,1560,1146,930
'851210,Electric lighting or visual signalling equipment of a kind used for bicycles (other than lamps ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,22,15,24,18,11,20,7,12,16,10,12
'851631,Electric hairdryers,0,0,0,0,0,0,0,0,0,12,0,0,,,,,,,,,,,,,,,67,55,48,158,129,225,42,66,117,70,145,298
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,417,295,336,867,432,351,717,737,694,899,810
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,12,12,13,8,8,11,22,22,13,10,15
'852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,7,15,11,25,21,72,12,5,7,10,4
'852582,"Television cameras, digital cameras and video camera recorders, radiation-hardened or radiation-tolerant ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,5,0,0,0,0,0
'852691,Radio navigational aid apparatus,0,53,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,132,201,164,119,1115,165,119,168,88,72,103,88
'852712,"Pocket-size radiocassette players [dimensions <= 170 mm x 100 mm x 45 mm], with built-in amplifier, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,1,2,0,0,2,0,0,2,0,2
'852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,16,17,4,16,15,10,22,24,28,40,14
'852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,1,5,14,4,9,2,0,9,1
'852862,Projectors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,4,13,1230,463,33,24,19,21,14,27,89
'853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power-handling ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,3,14,17,25,13,165,5,28,11,4,69
'853223,"Fixed electrical capacitors, ceramic dielectric, single layer (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'853225,"Fixed electrical capacitors, dielectric of paper or plastics (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,8,4,1,3,3,0,3,0
'853329,Fixed electrical resistors for a power handling capacity > 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,17,12,41,10,13,22,30,37,26,9,9
'853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,2,3,0,2,5,3,2,0,12,4
'853400,Printed circuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,18,12,61,41,24,21,25,20,13,42,7
'853620,Automatic circuit breakers for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1042,601,523,1149,974,680,728,666,730,1809,1362,934
'853661,Lamp holders for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,114,136,81,95,163,69,41,109,80,171,64
'853670,"Connectors for optical fibres, optical fibre bundles or cables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,641,218,345,193,522,194,125,202,144,100,434,233
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,3,8,1,1,17,17,13,7,23,10
'853941,Arc lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,5,0,8,3,12,0,2,15,1,0
'853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,25,10,7,12,9,3,1,3,4,40
'854089,"Electronic valves and tubes (excl. receiver or amplifier valves and tubes, microwave tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,17,2,0,64,0,0,0
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,12,7,48,18,17,29,8,39,10,10,10
'854232,Electronic integrated circuits as memories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,12,2,9,8,9,11,6,23,2,5,5
'871500,"Baby carriages and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,102,95,64,110,161,139,98,382,176,95,111
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,34,80,37,109,133,163,45,157,89,108,128
'880621,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight <= 250 g",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,21,59,15,41,69,148,43,45,10,97,25
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,2,8,0,0,0,0
'900130,Contact lenses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,52,59,37,146,68,19,51,89,25,42,36
'900510,Binoculars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,215,1,5,6,5,2,1,3,0,37,1
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,1,0
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,16,46,750,89,24,99,323,65,15,186,73
'901410,Direction finding compasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,1,1,1,1,1,1,1,1,1
'902110,Orthopaedic or fracture appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,73,355,172,370,205,303,333,124,84,271,170
'902129,Dental fittings (excl. artificial teeth),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,88,152,54,113,119,42,118,119,91,68,142
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,1,7,0,0,0,0,1,0,0,0
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,217,225,354,338,421,395,255,322,217,178,420,215
'902710,Gas or smoke analysis apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,62,35,82,135,126,244,167,175,112,134,25
'902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,49,53,31,117,44,1,10,58,2,48,64
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,11,3,5,19,15,134,153,133,17,78,58,83
'910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,105,74,51,43,68,116,112,262,444,201,372,238
'911012,"Incomplete watch movements, assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,1,1
'911490,"Clock or watch parts, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,2,3,11,1,5,5,5,3,5,4,3
'920930,Musical instrument strings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,16,56,15,3,9,2,9,18,38,14,13
'930630,"Cartridges for smooth-barrelled shotguns, revolvers and pistols and cartridges for riveting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,19,0,22,23,0,0,78,0,45,45
'940340,Wooden furniture for kitchens (excl. seats),7,8,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,723,320,346,578,811,368,178,223,309,270,252,154
'940350,Wooden furniture for bedrooms (excl. seats),10,15,18,0,2,0,0,0,0,12,0,0,,,,,,,,,,,,,,,767,625,1240,731,1128,1043,593,572,795,665,625,587
'940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excl. cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,366,391,394,387,355,315,519,513,298,329,364,321
'940519,Chandeliers and other electric ceiling or wall lighting fittings (excl. for lighting public ...,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,203,172,172,207,157,347,219,315,317,410,478,196
'940531,"Lighting strings of a kind used for Christmas trees, solely for light-emitting diode ""LED"" ...",0,0,0,0,0,16,2,0,0,0,0,0,,,,,,,,,,,,,,,4,9,171,494,440,208,38,15,3,6,18,1
'940569,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light source ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,88,137,166,119,99,141,61,161,85,73,87
'950510,"Christmas articles (excl. candles and electric lighting sets, natural Christmas trees and Christmas ...",0,0,43,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,84,3239,2363,1939,1136,376,498,32,30,16,6
'950632,Golf balls,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,4,5,16,5,15,16,13,18,5,4,23,1
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,23,4,2,9,8,1,4,8,11
'854290,"Parts of electronic integrated circuits, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,2,0,6,9,37,5,2,1,23,2
'854519,"Electrodes of graphite or other carbon, for electrical purposes (excl. those used for furnaces)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,2,1,91,0,44,1,1,3,2,2,1
'854520,Carbon brushes for electrical purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,18,38,29,43,22,22,13,19,28,20,14
'854690,Electrical insulators (excl. those of glass or ceramics and insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,77,72,33,33,61,234,85,74,40,295,49
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,56,52,171,78,220,152,203,288,12,217,216
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2546,3416,3681,3546,4082,6063,4654,4829,3082,3784,3383,4676
'870332,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,542,1039,294,146,127,317,601,526,149,1001,465,391
'870431,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7711,8714,12087,9436,12762,14725,13382,12386,11055,11140,11186,11879
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,0
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,200,122,150,257,117,87,128,114,84,189,144
'960390,Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of ...,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,371,351,590,337,368,420,308,367,750,496,586,476
'960711,Slide fasteners fitted with chain scoops of base metal,0,0,0,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,21,26,53,51,23,212,134,75,43,9,75,85
'960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,2,2,4,3,10,5,5,3
'961000,"Slates and boards, with writing or drawing surfaces, whether or not framed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,26,26,26,120,38,48,50,87,53,47,68
'961400,"Smoking pipes, incl. pipe bowls, cigar or cigarette holders, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,4,1,1,2,14,2,13,3,5,12
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,1,0,6,1,7,0,0,0,1,0
'970531,"Collections and collectors’ pieces of numismatic interest, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,0,1
'999999,Commodities not elsewhere specified,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3905,4405,4727,4267,5285,6982,7685,8799,4651,4970,5681,6487
'851850,Electric sound amplifier sets,0,0,0,0,0,0,1,13,0,0,1,0,,,,,,,,,,,,,,,118,93,119,69,86,90,58,62,24,131,91,107
'852329,Magnetic media for the recording of sound or of other phenomena (excl. cards incorporating ...,0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,107,137,89,178,166,172,139,93,57,115,90,96
'950669,"Balls (excl. inflatable, tennis balls, golf balls, and table-tennis balls)",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,21,33,17,20,41,31,16,23,19,17,29
'010129,Live horses (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24,0,0,0,0
'010229,Live cattle (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,13,0,26,0,0,9,0
'010619,"Live mammals (excl. primates, whales, dolphins and porpoises, manatees and dugongs, seals, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,5,0,0,0,1,0,1,2,0
'020130,"Fresh or chilled bovine meat, boneless",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11041,9451,10292,13577,12184,12669,14317,15368,10915,10517,13458,12642
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,621,884,330,327,506,634,673,509,495,490,701,878
'020422,"Fresh or chilled cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0
'020443,Frozen boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,2,0,0,0
'020649,"Edible offal of swine, frozen (excl. livers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,270,284,66,315,224,371,523,632,501,292,138
'020711,"Fresh or chilled fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,0,35,187,32,116,665,0,721,389,320
'020745,Frozen cuts and edible offal of domestic ducks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,7,0,0,0,0,0
'030284,"Fresh or chilled sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'030289,"Fresh or chilled fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,4,5,3,3,1,2,1,1,1
'030313,"Frozen, Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,1,0,0,0,0,0,0
'030319,"Frozen salmonidae (excl. trout and Pacific, Atlantic and Danube salmon)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,0,0,0,0,0,0,0,0
'030499,Frozen fish meat n.e.s. (excl. fillets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,19,0,0,38,0,0,15,0,0,26
